x, y, z, e
0,0,0,0,
-216.965,430.379,409.727,1,
-380.119,-136.121,317.599,2,
-212.153,-377.224,93.7697,3,
-117.362,154.609,397.241,4,
-177.026,-249.871,-244.568,5,
56.392,-600.266,-139.627,6,
222.662,-614.614,-52.9813,7,
-6.66349,-274.284,359.042,8,
138.532,-342.572,-299.932,9,
-91.816,-61.906,439.088,10,
154.792,-532.246,292.735,11,
418.39,-6307.57,352.015,12,
336.978,-43.5662,43.8233,13,
-31.4457,-6.52245,-313.862,14,
-84.204,-268.879,208.244,15,
-72.5345,-239.142,263.503,16,
117.026,120.176,292.116,17,
194.884,-160.457,257.465,18,
41.7099,247.298,87.9405,19,
-28.8194,-10.1018,239.548,20,
-159.502,-597.267,57.5731,21,
-38.8419,178.694,194.402,22,
61.5985,104.06,-191.645,23,
278.233,-2644.9,260.877,24,
205.328,-2533.14,384.004,25,
425.911,-2707.45,44.8392,26,
109.454,-2758.98,241.854,27,
362.84,-2517.48,153.054,28,
373.994,-2587.96,282.088,29,
184.047,-2483.16,382.384,30,
98.9886,-2566.11,317.112,31,
418.303,-6307.52,351.484,32,
302.764,-4295.11,228.042,33,
276.928,-4210.94,261.586,34,
315.763,-4163.73,274.024,35,
431.509,-4148.29,252.198,36,
377.776,-4146.9,300.452,37,
433.345,-4213.63,363.038,38,
-31.9778,-2684.68,331.851,39,
-76.7662,-2574.66,277.378,40,
-35.7132,-2621.03,302.093,41,
417.188,-6306.45,352.254,42,
417.27,-6307.32,351.473,43,
417.137,-6307.71,350.45,44,
417.773,-6306.53,350.648,45,
417.217,-6307.83,350.8,46,
417.269,-6308.08,351.843,47,
417.446,-6306.61,350.815,48,
-45.7893,-4321.5,421.02,49,
-44.6953,-4321.8,422.65,50,
-44.562,-4322.64,421.793,51,
-45.3749,-4322.62,421.349,52,
-44.7855,-4321.75,421.072,53,
-45.0083,-4322.97,422.712,54,
-46.0557,-4321.93,422.371,55,
-44.4202,-4322.71,422.173,56,
-45.1618,-4322.71,422.824,57,
-44.9616,-4322.41,420.903,58,
418.07,-6318.3,351.605,59,
418.054,-6318.87,351.611,60,
417.771,-6318.44,351.365,61,
417.911,-6318.52,351.429,62,
418.383,-6318.29,351.176,63,
418.51,-6318.46,352.033,64,
418.327,-6318.91,351.822,65,
418.065,-6318.72,351.747,66,
418.55,-6318.73,351.461,67,
417.736,-6318.33,351.854,68,
-45.0493,-4331.29,421.923,69,
-45.6645,-4331.27,422.57,70,
-45.1393,-4331.97,422.602,71,
369.658,-3400.69,252.75,72,
-45.0286,-4331.51,422.346,73,
-45.2425,-4331.6,422.368,74,
-45.2278,-4331.67,421.807,75,
-45.3482,-4331.4,422.096,76,
-45.51,-4331.86,422.652,77,
-45.1553,-4331.67,421.867,78,
-44.898,-4331.29,422.248,79,
0,0,0,80,
418.479,-6329.73,351.894,81,
418.479,-6329.73,351.894,82,
418.479,-6329.73,351.894,83,
418.479,-6329.73,351.894,84,
418.479,-6329.73,351.894,85,
418.479,-6329.73,351.894,86,
418.479,-6329.73,351.894,87,
418.479,-6329.73,351.894,88,
418.479,-6329.73,351.894,89,
418.479,-6329.73,351.894,90,
418.479,-6329.73,351.894,91,
186.204,260.468,-58.6786,92,
-45.2757,-4340.98,422.67,93,
-45.2757,-4340.98,422.67,94,
-45.2757,-4340.98,422.67,95,
-45.2757,-4340.98,422.67,96,
-45.2757,-4340.98,422.67,97,
-45.2757,-4340.98,422.67,98,
-45.2757,-4340.98,422.67,99,
-45.2757,-4340.98,422.67,100,
-45.2757,-4340.98,422.67,101,
-45.2757,-4340.98,422.67,102,
-148.299,395.743,236.479,103,
559.478,-204.256,-308.357,104,
-390.913,32.5795,-352.677,105,
-109.982,-193.699,325.55,106,
546.143,241.24,53.8316,107,
-478.737,407.745,-84.2956,108,
108.749,-61.5856,341.402,109,
-107.596,532.404,-19.5792,110,
-45.2757,-4340.98,422.67,111,
-501.685,-659.288,381.653,112,
-326.52,-49.2756,-513.975,113,
187.925,-488.454,-264.585,114,
255.031,-550.071,-305.208,115,
-395.428,222.089,246.462,116,
338.366,-502.135,-216.486,117,
326.121,250.566,87.3008,118,
-195.441,-490.315,28.9463,119,
148.672,-619.363,85.4068,120,
-77.071,-475.229,-516.391,121,
395.471,-542.805,-526.314,122,
-9.14074,363.213,398.65,123,
-408.676,-197.406,354.566,124,
46.5538,-27.2188,227.74,125,
42.9721,173.77,339.553,126,
-332.507,146.163,239.47,127,
-209.472,449.052,-269.393,128,
134.216,-280.057,-216.469,129,
87.2351,-175.707,-212.828,130,
22.7658,168.786,-260.171,131,
496.617,-162.751,-306.809,132,
413.259,-6253.31,348.904,133,
414.993,-6249.19,347.866,134,
-47.87,-4277.77,420.724,135,
-46.5837,-4272.89,420.549,136,
-47.343,-4276.98,418.448,137,
-42.0189,-4275.68,420.783,138,
-44.193,-4275.25,418.376,139,
-45.6952,-4274.71,417.703,140,
-43.2934,-4276.67,417.309,141,
-44.917,-4275.5,420.929,142,
-42.7621,-4273.48,421.67,143,
539.344,18.2642,-46.3269,144,
-318.46,137.453,245.098,145,
198.034,-190.162,39.1326,146,
140.908,-105.422,315.904,147,
304.933,196.234,-352.361,148,
319.898,-578.84,393.616,149,
298.485,-368.966,-309.261,150,
148.458,-562.779,100.034,151,
-166.807,482.845,-321.13,152,
291.185,-304.661,351.736,153,
-97.856,90.0155,403.196,154,
308.549,-162.698,459.739,155,
189.597,226.678,243.997,156,
-105.668,257.179,-34.7788,157,
106.852,-416.164,51.0924,158,
-279.492,14.7454,272.644,159,
220.439,-78.1449,-139.305,160,
93.4885,-366.48,459.218,161,
-148.102,-933.681,61.4796,162,
323.608,-469.742,-239.563,163,
196.21,-1479.17,259.556,164,
226.554,-1501.92,371.116,165,
257.083,-1448.79,188.777,166,
270.063,-1656.77,360.231,167,
52.5873,-1454.46,400.514,168,
300.358,-1735.42,-45.1184,169,
450.645,-1388.37,-76.1883,170,
448.687,-1617.28,269.801,171,
346.786,-1390.94,169.352,172,
457.969,-1759.04,174.77,173,
-130.943,-2240.98,222.608,174,
-39.8538,-2186.36,211.491,175,
-9.93881,-2255.86,393.733,176,
75.923,-2341.55,280.147,177,
55.0787,-2337.98,407.209,178,
