x, y, z, e
0,0,0,0,
-243.749,474.754,454.298,1,
-431.828,-154.786,360.831,2,
-240.984,-428.73,106.515,3,
-133.282,175.541,451.32,4,
-201.072,-284.03,-277.906,5,
48.5096,-634.951,-171.762,6,
237.453,-651.255,-73.3002,7,
-23.1439,-264.518,394.908,8,
141.851,-342.118,-353.926,9,
-119.908,-23.1802,485.869,10,
160.328,-557.654,319.561,11,
-50.1364,-5499.55,468.876,12,
394.246,-51.4487,51.0483,13,
-36.2892,-8.1596,-366.939,14,
-97.9417,-314.746,243.189,15,
-84.3048,-279.996,307.764,16,
137.212,139.898,341.201,17,
228.197,-188.045,300.708,18,
49.1996,288.452,102.603,19,
-33.2203,-12.3425,279.77,20,
-215.449,-542.758,42.8459,21,
-49.97,230.592,251.453,22,
80.0717,133.962,-248.367,23,
278.29,-2642.44,268.879,24,
183.846,-2497.66,428.382,25,
469.6,-2723.48,-10.99,26,
59.645,-2790.23,244.234,27,
387.894,-2477.37,129.197,28,
402.344,-2568.67,296.356,29,
156.277,-2432.91,426.284,30,
46.0872,-2540.37,341.727,31,
-1.2727,6.1605,-2.26095,32,
277.891,-4326.76,191.901,33,
237.237,-4194.32,244.684,34,
298.346,-4120.03,264.255,35,
480.475,-4095.73,229.912,36,
395.925,-4093.54,305.84,37,
483.365,-4198.55,404.32,38,
-29.3017,-2716.02,325.981,39,
-99.7776,-2542.9,240.265,40,
-35.1794,-2615.86,279.156,41,
-1.2727,6.1605,-2.26095,42,
-1.2727,6.1605,-2.26095,43,
-1.2727,6.1605,-2.26095,44,
-1.2727,6.1605,-2.26095,45,
-1.2727,6.1605,-2.26095,46,
-1.2727,6.1605,-2.26095,47,
-1.2727,6.1605,-2.26095,48,
-1.2727,6.1605,-2.26095,49,
-1.2727,6.1605,-2.26095,50,
459.972,-7716.07,386.785,51,
-62.6113,-4787.79,471.083,52,
459.972,-7716.07,386.785,53,
459.972,-7716.07,386.785,54,
459.972,-7716.07,386.785,55,
459.972,-7716.07,386.785,56,
459.972,-7716.07,386.785,57,
459.972,-7716.07,386.785,58,
459.972,-7716.07,386.785,59,
459.972,-7716.07,386.785,60,
459.972,-7716.07,386.785,61,
-50.2262,-5510.04,468.888,62,
-50.2262,-5510.04,468.888,63,
-50.2262,-5510.04,468.888,64,
-50.2262,-5510.04,468.888,65,
-50.2262,-5510.04,468.888,66,
-50.2262,-5510.04,468.888,67,
-50.2262,-5510.04,468.888,68,
-50.2262,-5510.04,468.888,69,
-50.2262,-5510.04,468.888,70,
-50.2262,-5510.04,468.888,71,
392.484,-3419.66,249.735,72,
-0.667699,0.925544,0.811472,73,
460.02,-7640.27,387.122,74,
457.176,-7640.52,386.759,75,
457.908,-7641.57,383.812,76,
460.185,-7643.45,385.957,77,
456.119,-7639.67,385.349,78,
456.983,-7641.44,387.419,79,
456.477,-7642.5,386.591,80,
459.226,-7642.75,384.968,81,
459.519,-7643.49,383.898,82,
456.621,-7644.27,384.975,83,
-49.2957,-5448.42,463.781,84,
-51.8197,-5443.92,467.033,85,
-48.2606,-5445.57,463.64,86,
-50.4185,-5449.41,468.663,87,
459.972,-7716.07,386.785,88,
-51.9169,-5444.38,465.09,89,
-52.1044,-5446,466.354,90,
-49.6225,-5448.85,468.401,91,
220.024,307.235,-69.1424,92,
-52.4569,-5445.53,464.807,93,
-50.9321,-5449.53,464.809,94,
-52.1099,-5445.66,466.148,95,
0.873211,2.76514,-1.85841,96,
-0.285882,0.736425,1.67609,97,
-0.74305,3.8278,-1.04875,98,
-0.379269,-0.282283,0.672186,99,
0.6283,-0.159599,-0.603031,100,
-1.09249,0.850564,-1.05028,101,
-1.74482,2.44332,1.73789,102,
-164.504,438.379,262.071,103,
616.371,-226.46,-345.594,104,
-437.841,36.2482,-394.756,105,
-126.22,-214.749,357.564,106,
601.58,267.704,56.1614,107,
-535.259,452.399,-97.055,108,
116.406,-68.2036,375.147,109,
-123.573,590.675,-25.2692,110,
-50.2262,-5510.04,468.888,111,
-546.482,-712.361,431.091,112,
-352.167,-35.6482,-562.47,113,
218.531,-522.848,-285.812,114,
292.975,-591.204,-330.877,115,
-428.609,265.39,281.118,116,
385.422,-538.027,-232.452,117,
371.838,296.98,104.553,118,
-206.754,-524.913,39.8172,119,
174.985,-668.072,102.452,120,
-75.441,-508.178,-565.151,121,
429.77,-571.105,-581.315,122,
-10.2922,406.541,446.435,123,
-457.625,-221.145,397.077,124,
52.0649,-30.5983,255.078,125,
48.0548,194.435,380.268,126,
-372.343,163.525,268.212,127,
-234.589,502.65,-301.528,128,
150.214,-313.685,-242.272,129,
97.613,-196.851,-238.195,130,
25.4312,188.855,-291.202,131,
547.456,-170.761,-350.719,132,
-0.783944,3.7483,1.82701,133,
-0.584811,4.14473,-1.95866,134,
-1.77244,0.653567,0.253624,135,
458.68,-7655.82,383.911,136,
459.957,-7655.06,383.111,137,
457.499,-7652.11,385.294,138,
456.659,-7652.62,386.38,139,
457.26,-7654.7,385.945,140,
456.215,-7656.3,385.824,141,
459.246,-7652.82,384.208,142,
458.597,-7655.11,384.094,143,
596.495,51.1089,-63.0322,144,
-372.45,185.741,266.153,145,
210.965,-184.322,33.5001,146,
146.437,-88.602,346.132,147,
331.716,252.138,-408.719,148,
348.619,-623.357,433.913,149,
324.432,-386.294,-360.034,150,
154.966,-605.219,102.293,151,
-187.504,535.496,-371.285,152,
329.829,-354.046,388.763,153,
-111.097,122.157,446.343,154,
359.39,-170.405,511.801,155,
221.682,280.368,262.042,156,
-120.141,315.679,-60.693,157,
125.889,-463.838,38.7182,158,
-321.374,35.0178,295.206,159,
257.387,-72.5195,-181.702,160,
83.6676,-309.333,511.055,161,
-196.069,-966.095,50.5157,162,
350.123,-428.902,-298.059,163,
190.678,-1447.32,274.913,164,
227.441,-1474.88,410.074,165,
264.431,-1410.52,189.157,166,
280.157,-1662.5,396.886,167,
16.6683,-1417.39,445.693,168,
316.862,-1757.78,-94.2241,169,
498.944,-1337.32,-131.868,170,
496.572,-1614.66,287.325,171,
373.112,-1340.42,165.623,172,
507.818,-1786.41,172.186,173,
-175.047,-2232.07,177.39,174,
-42.3264,-2152.48,161.192,175,
1.26058,-2253.74,426.725,176,
126.364,-2378.59,261.226,177,
95.993,-2373.4,446.361,178,
-133.997,-2289.35,243.106,179,
-15.6894,-2312.48,497.14,180,
-129.933,-2224.42,471.153,181,
51.541,-2405,383.298,182,
-183.265,-2238.45,217.151,183,
-39.0861,-3811.5,427.055,184,
395.921,-5768.35,253.879,185,
482.454,-5797.71,396.465,186,
317.684,-5752.1,341.279,187,
461.572,-5775.16,318.617,188,
330.717,-5805.84,342.263,189,
358.925,-5694.68,282.575,190,
330.342,-5755.55,403.274,191,
453.112,-5735.12,305.369,192,
331.152,-5705.59,367.072,193,
460.176,-7653.01,387.41,194,
459.683,-7652.82,384.395,195,
-50.2365,-5458.45,469.123,196,
-48.7182,-5459.54,467.342,197,
-49.1842,-5457.29,468.885,198,
-50.8716,-5454.89,467.965,199,
-50.5107,-5456.07,465.68,200,
-50.0849,-5456.29,468.433,201,
-48.9731,-5457.31,468.769,202,
-50.7071,-5455.77,464.708,203,
-48.1896,-5458.49,465.869,204,
-50.0944,-5454.87,468.047,205,
1.37667,4.42372,-1.72871,206,
-0.644749,2.54805,0.911511,207,
