x, y, z, e
0,0,0,0,
-268.016,514.956,494.679,1,
-478.675,-171.696,399.999,2,
-267.104,-475.393,118.062,3,
-147.705,194.505,500.316,4,
-222.857,-314.978,-308.11,5,
41.3682,-666.374,-200.876,6,
250.854,-684.451,-91.709,7,
-38.0748,-255.671,427.403,8,
144.858,-341.707,-402.843,9,
-145.359,11.9046,528.252,10,
165.344,-580.674,343.864,11,
495.207,-9050.98,417.501,12,
446.13,-58.59,57.594,13,
-40.6773,-9.64279,-415.025,14,
-110.388,-356.301,274.849,15,
-94.9686,-317.009,347.863,16,
155.501,157.766,385.67,17,
258.378,-213.039,339.886,18,
55.9851,325.737,115.887,19,
-37.2073,-14.3724,316.211,20,
-266.136,-493.375,29.5033,21,
-60.0519,277.611,303.139,22,
96.808,161.054,-299.756,23,
278.342,-2640.22,276.128,24,
164.384,-2465.52,468.588,25,
509.182,-2737.99,-61.5703,26,
14.519,-2818.54,246.39,27,
410.593,-2441.04,107.583,28,
428.029,-2551.21,309.283,29,
131.118,-2387.39,466.057,30,
-1.84035,-2517.05,364.028,31,
495.786,-9049.39,417.544,32,
255.357,-4355.44,159.158,33,
201.279,-4179.26,229.372,34,
282.566,-4080.43,255.405,35,
524.838,-4048.11,209.722,36,
412.368,-4045.22,310.721,37,
528.681,-4184.89,441.722,38,
-26.8771,-2744.41,320.663,39,
-120.625,-2514.12,206.642,40,
-34.6958,-2611.18,258.375,41,
-60.227,-5713.18,495.883,42,
-93.3894,-5681.81,505.93,43,
-43.7554,-5625.69,459.561,44,
-27.1424,-5637.33,431.729,45,
-25.5456,-5645.15,483.4,46,
-91.2316,-5710.69,514.506,47,
-46.1524,-5662.26,442.721,48,
-91.8148,-5656.57,439.569,49,
-80.0505,-5659.11,463.732,50,
41.5691,-33.523,-18.1746,51,
-84.8373,-4835.14,516.099,52,
495.915,-9049.83,417.938,53,
495.786,-9050.02,416.378,54,
496.842,-9048.99,418.4,55,
496.959,-9050.48,417.782,56,
496.424,-9049.02,418.254,57,
495.762,-9049.48,417.356,58,
-55.7448,-6651.76,508.588,59,
-55.1613,-6651.46,508.164,60,
-55.8008,-6653.98,510.611,61,
-54.9844,-6652.85,510.788,62,
-53.8721,-6651.96,508.69,63,
-53.7079,-6652,508.863,64,
-53.513,-6651.57,508.271,65,
-53.9002,-6653.48,509.45,66,
-53.6707,-6653.81,510.215,67,
-54.6143,-6652,509.805,68,
497.088,-9062.36,417.372,69,
497.235,-9063.25,417.449,70,
497.676,-9064.1,417.236,71,
413.165,-3436.84,247.003,72,
496.28,-9063.72,416.977,73,
497.038,-9062.88,417.139,74,
496.878,-9063.01,418.246,75,
496.056,-9063.09,418.351,76,
497.254,-9062.73,418.011,77,
496.789,-9062.44,417.882,78,
497.323,-9064.13,418.705,79,
-54.7768,-6664.83,510.434,80,
-54.1675,-6663.2,509.635,81,
-53.6473,-6663.19,510.818,82,
-55.2086,-6663.44,510.921,83,
-54.1795,-6665.06,509.985,84,
-55.4955,-6663.12,510.765,85,
-55.3202,-6663.47,510.153,86,
-55.1077,-6663.61,509.46,87,
497.565,-9090.27,418.396,88,
-53.6606,-6664.11,510.956,89,
-53.7407,-6664.28,510.27,90,
0.0799432,0.260131,1.0508,91,
250.665,349.605,-78.6221,92,
0.817026,0.715345,1.07662,93,
-0.827433,1.1014,0.456908,94,
-0.386563,1.10647,0.564821,95,
-0.893658,0.226865,0.546999,96,
0.579592,0.544075,0.338252,97,
-0.12624,-0.130873,-0.846904,98,
0.295282,0.00157779,0.725165,99,
-0.418119,1.36856,-0.088519,100,
-0.27578,0.378054,0.394223,101,
497.691,-9076.34,417.948,102,
-179.186,477.007,285.258,103,
667.915,-246.576,-379.33,104,
