x, y, z, e
0,0,0,0,
-211.241,420.897,400.203,1,
-369.07,-132.132,308.361,2,
-205.993,-366.219,91.0463,3,
-113.96,150.136,385.685,4,
-171.888,-242.572,-237.444,5,
58.0763,-592.855,-132.76,6,
219.502,-606.785,-48.6397,7,
-3.14204,-276.37,351.378,8,
137.823,-342.669,-288.394,9,
-85.8133,-70.1807,429.092,10,
153.609,-526.817,287.003,11,
-44.2178,-4108.93,412.795,12,
324.741,-41.8819,42.2794,13,
-30.4108,-6.17263,-302.521,14,
-81.2686,-259.078,200.777,15,
-70.0195,-230.412,254.046,16,
112.712,115.962,281.628,17,
187.765,-154.562,248.226,18,
40.1095,238.504,84.8075,19,
-27.8791,-9.62305,230.953,20,
-147.547,-608.914,60.7199,21,
-36.4641,167.605,182.212,22,
57.6514,97.6703,-179.525,23,
278.221,-2645.43,259.167,24,
209.919,-2540.72,374.521,25,
416.576,-2704.03,56.7685,26,
120.097,-2752.3,241.346,27,
357.486,-2526.05,158.152,28,
367.936,-2592.08,279.04,29,
189.981,-2493.89,373.004,30,
110.292,-2571.61,311.852,31,
-44.2178,-4108.93,412.795,32,
308.078,-4288.35,235.765,33,
285.408,-4214.5,265.197,34,
319.484,-4173.07,276.112,35,
421.046,-4159.52,256.96,36,
373.898,-4158.3,299.301,37,
422.657,-4216.86,354.217,38,
-32.5496,-2677.99,333.106,39,
-71.8493,-2581.45,285.308,40,
-35.8272,-2622.14,306.994,41,
-44.2178,-4108.93,412.795,42,
-44.2178,-4108.93,412.795,43,
-44.2178,-4108.93,412.795,44,
-44.2178,-4108.93,412.795,45,
-43.1576,-4043.01,410.28,46,
-45.8218,-4048.58,409.154,47,
408.158,-5984.69,340.322,48,
407.643,-5987.52,344.428,49,
407.458,-5983.35,341.673,50,
405.101,-5985.41,344.298,51,
404.605,-5985.33,341.2,52,
409.394,-5984.44,340,53,
407.274,-5986.95,344.237,54,
407.277,-5985.91,343.679,55,
407.212,-5987.9,339.784,56,
404.79,-5986.9,340.161,57,
-42.1161,-4052.78,407.542,58,
-41.243,-4053.28,408.8,59,
-46.8067,-4054.24,407.454,60,
-43.6376,-4055.85,408.88,61,
-42.9381,-4053.12,412.223,62,
-42.2168,-4055.2,413.187,63,
-43.1895,-4055.53,409.612,64,
-40.9753,-4052.1,412.805,65,
-42.5349,-4054.67,409.173,66,
-44.114,-4053.17,407.735,67,
-2.07381,3.35254,0.693915,68,
408.359,-5996.98,342.227,69,
405.901,-5993.86,342.48,70,
405.997,-5995.49,340.941,71,
364.78,-3396.64,253.395,72,
405.824,-5996.62,343.171,73,
408.239,-5997.11,342.4,74,
406.521,-5995.04,342.23,75,
409.184,-5998.08,344.029,76,
405.828,-5997.85,340.953,77,
406.554,-5998.52,340.706,78,
406.33,-5997.56,341.244,79,
-45.8163,-4064.43,413.301,80,
-43.5069,-4062.88,412.906,81,
-42.5076,-4063.79,408.364,82,
-45.1735,-4060.86,409.172,83,
-44.3763,-4065.41,409.714,84,
-45.8738,-4063.59,413.271,85,
-45.2298,-4060.87,408.932,86,
-41.5183,-4064.05,409.487,87,
409.613,-6051.25,344.438,88,
-44.0245,-4064.77,409.35,89,
-44.8622,-4064.44,412.611,90,
-0.748573,2.57954,0.028611,91,
178.977,250.475,-56.4427,92,
0.613041,0.281866,0.318903,93,
1.17739,0.0917966,0.258965,94,
-0.910444,-1.04776,-0.0702688,95,
-0.573153,0.0566393,0.377621,96,
-2.40255,1.63896,1.43246,97,
-0.973678,0.965114,0.692694,98,
-1.54962,0.822898,-0.000686601,99,
-2.27303,2.50752,1.74424,100,
-1.72272,-0.687158,1.66025,101,
410.166,-6005.37,342.335,102,
-144.837,386.633,231.01,103,
547.321,-199.512,-300.4,104,
-380.886,31.7956,-343.686,105,
-106.512,-189.201,318.71,106,
534.298,235.585,53.3338,107,
-466.66,398.204,-81.5693,108,
107.113,-60.1715,334.192,109,
-104.182,519.953,-18.3635,110,
-44.2178,-4108.93,412.795,111,
-492.112,-647.948,371.089,112,
-321.039,-52.1875,-503.613,113,
181.385,-481.104,-260.049,114,
246.923,-541.282,-299.724,115,
-388.338,212.837,239.057,116,
328.311,-494.466,-213.074,117,
316.352,240.649,83.6145,118,
-193.024,-482.922,26.6235,119,
143.05,-608.955,81.7647,120,
-77.4193,-468.188,-505.973,121,
388.143,-536.758,-514.561,122,
-8.89469,353.954,388.439,123,
-398.217,-192.333,345.482,124,
45.3762,-26.4967,221.899,125,
41.8861,169.355,330.853,126,
-323.995,142.453,233.328,127,
-204.106,437.6,-262.527,128,
130.798,-272.872,-210.956,129,
85.0177,-171.19,-207.407,130,
22.1962,164.498,-253.54,131,
485.754,-161.039,-297.426,132,
409.39,-6006.79,343.928,133,
407.655,-6007.95,344.191,134,
408.258,-6007.98,341.988,135,
409.834,-6009.21,342.849,136,
409.613,-6005.68,344.77,137,
407.482,-6007.61,341.491,138,
409.063,-6008.45,343.322,139,
408.179,-6005.98,344.136,140,
407.497,-6006.48,341.436,141,
-42.2827,-4073.62,412.08,142,
-43.4153,-4072.63,410.441,143,
527.133,11.2461,-42.7574,144,
-306.923,127.135,240.6,145,
195.271,-191.41,40.3362,146,
139.726,-109.016,309.445,147,
299.211,184.288,-340.319,148,
313.761,-569.327,385.005,149,
292.94,-365.263,-298.412,150,
147.068,-553.711,99.5519,151,
-162.385,471.594,-310.413,152,
282.927,-294.109,343.824,153,
-95.0267,83.1478,393.977,154,
297.686,-161.051,448.614,155,
182.741,215.205,240.142,156,
-102.576,244.679,-29.2416,157,
102.784,-405.977,53.7365,158,
-270.542,10.4136,267.823,159,
212.544,-79.3469,-130.246,160,
95.5869,-378.69,448.141,161,
-137.853,-926.755,63.8223,162,
317.943,-478.469,-227.064,163,
197.393,-1485.97,256.275,164,
226.364,-1507.69,362.791,165,
255.513,-1456.97,188.696,166,
267.906,-1655.55,352.398,167,
60.2623,-1462.38,390.861,168,
296.832,-1730.64,-34.6258,169,
440.325,-1399.28,-64.291,170,
438.455,-1617.85,266.056,171,
341.161,-1401.73,170.149,172,
447.318,-1753.2,175.322,173,
-121.52,-2242.89,232.27,174,
-39.3255,-2193.6,222.238,175,
-12.3318,-2256.31,386.683,176,
65.1449,-2333.63,284.19,177,
46.3363,-2330.41,398.844,178,
-96.0973,-2278.36,272.967,179,
-22.8291,-2292.69,430.292,180,
-93.5806,-2238.15,414.198,181,
18.8069,-2349.98,359.789,182,
-126.609,-2246.84,256.894,183,
-42.4381,-3856.74,406.112,184,
399.7,-5768.28,323.87,185,
413.092,-5772.82,345.936,186,
387.592,-5765.76,337.396,187,
409.86,-5769.33,333.889,188,
389.609,-5774.08,337.548,189,
393.974,-5756.88,328.311,190,
389.551,-5766.3,346.99,191,
408.551,-5763.14,331.838,192,
389.676,-5758.57,341.388,193,
-45.9063,-4071.11,412.269,194,
-45.8915,-4072.29,410.192,195,
-44.6777,-4072.37,412.156,196,
-45.4349,-4072.94,412.126,197,
-42.3773,-4074.08,409.37,198,
-43.1664,-4071.76,412.901,199,
-43.9346,-4070.71,411.963,200,
-46.0077,-4070.51,410,201,
-1.89097,1.76201,-0.477447,202,
0.477843,1.32812,-0.439543,203,
-2.2431,2.74339,-0.568178,204,
-1.56302,1.24783,-0.318415,205,
-1.24477,0.626076,1.697,206,
-2.14431,1.24582,1.70551,207,
0.250877,1.61781,0.336757,208,
0.283288,1.68958,1.19436,209,
-2.02089,2.33523,1.30981,210,
0.291986,0.429048,-0.00309762,211,
409.35,-6019.06,344.862,212,
409.695,-6017.67,344.427,213,
408.618,-6017.11,343.99,214,
409.59,-6017.86,342.781,215,
407.7,-6018.91,343.397,216,
407.486,-6019.11,343.751,217,
407.882,-6018.34,343.083,218,
409.343,-6017.14,344.288,219,
407.392,-6018.95,342.668,220,
409.077,-6019.63,343.174,221,
-43.1634,-4080.59,411.496,222,
-43.4168,-4081.9,412.376,223,
-43.4763,-4080.87,412.788,224,
-43.0175,-4082.03,411.831,225,
-43.3786,-4080.11,412.579,226,
-45.1588,-4082.15,411.294,227,
-43.6782,-4080.34,410.364,228,
-44.4291,-4080.59,411.048,229,
-43.834,-4082.76,410.444,230,
-43.0479,-4080.81,412.449,231,
-0.934187,1.79662,0.146718,232,
-1.67475,2.5644,0.118275,233,
-1.14147,1.50889,-0.179464,234,
-0.563021,1.96215,0.559267,235,
-0.4888,2.60896,0.169851,236,
-0.596408,1.69261,-0.446806,237,
-1.1502,2.11242,0.911817,238,
-0.533418,3.02718,0.878552,239,
-1.93703,1.82726,0.528504,240,
-0.803141,1.8076,0.00773647,241,
408.355,-6029.04,344.82,242,
408.44,-6029.06,343.478,243,
408.785,-6029.89,344.362,244,
-60.2755,-463.542,-1.453,245,
-349.868,-520.706,-399.344,246,
-308.131,353.162,-505.468,247,
258.948,24.5433,55.7135,248,
374.339,-623.235,338.12,249,
138.446,-142.953,-278.428,250,
312.249,-70.0574,523.379,251,
-46.7182,6.07199,302.595,252,
-309.794,-382.79,233.862,253,
-456.04,164.915,-29.6934,254,
398.392,-216.411,117.049,255,
144.043,-287.181,-210.986,256,
314.295,-146.437,449.296,257,
-21.7944,-397.968,510.74,258,
-479.716,-502.946,-244.716,259,
288.835,298.971,-382.011,260,
-330.389,536.693,90.7817,261,
458.435,-341.546,-44.6282,262,
-220.699,-313.648,280.41,263,
-146.416,-491.892,-441.129,264,
408.753,-6028.72,342.923,265,
408.33,-6028.4,343.346,266,
