x, y, z, e
0,0,0,0,
-111.281,-312.599,-85.2964,1,
-109.77,-311.329,-83.8646,2,
-110.238,-311.509,-85.4091,3,
-111.344,-312.967,-85.6365,4,
-110.332,-312.765,-85.1908,5,
-110.064,-312.316,-84.77,6,
-109.843,-312.542,-85.6747,7,
-110.058,-313.234,-84.1382,8,
-111.519,-312.933,-84.0061,9,
60.3416,-52.9242,49.6785,10,
59.9472,-52.968,49.7676,11,
59.6117,-52.0529,51.0917,12,
59.9368,-52.7733,50.6553,13,
59.6932,-52.8651,49.9624,14,
59.2213,-52.2186,50.3413,15,
60.6673,-51.9785,49.9018,16,
59.3988,-52.8461,51.2737,17,
59.9429,-51.3985,50.0763,18,
59.8466,-52.2765,49.4211,19,
-2.60324,58.8127,23.5908,20,
-3.13622,59.7358,24.0257,21,
-2.75248,58.0035,23.1588,22,
-1.77784,57.9084,22.8818,23,
-1.54688,58.6919,23.156,24,
-1.57446,59.0183,23.521,25,
-2.86045,58.7235,24.1018,26,
-2.34432,58.7507,22.9522,27,
-2.64133,59.1458,23.6117,28,
-2.00581,58.7012,22.8111,29,
0.171712,0.724592,0.202902,30,
59.8335,-53.105,50.3929,31,
60.2848,-53.3308,50.8749,32,
60.076,-53.6151,50.3964,33,
60.3827,-53.55,50.3685,34,
60.2256,-53.7182,51.1052,35,
60.001,-53.5323,50.6716,36,
59.9,-53.8605,50.8797,37,
60.4312,-53.6215,50.5295,38,
60.2951,-53.4258,50.253,39,
60.4541,-53.702,51.1604,40,
-2.7114,59.7181,24.1922,41,
-2.62879,59.7328,23.5405,42,
-2.55243,59.9949,23.4973,43,
-2.6409,59.2346,23.3999,44,
-2.99739,59.5679,23.8534,45,
-2.95921,59.5197,23.3172,46,
-2.78379,59.8495,23.2551,47,
-2.4599,59.4936,23.9456,48,
-2.21062,59.8955,23.4971,49,
-2.80238,59.163,24.0139,50,
0.171712,0.724592,0.202902,51,
0.171712,0.724592,0.202902,52,
-51.0188,-39.6427,96.2715,53,
-31.777,-5.56226,15.2252,54,
25.9645,141.327,-59.9335,55,
43.2311,84.5132,-46.4202,56,
-14.0506,89.0994,57.2797,57,
125.237,45.6966,119.06,58,
71.201,202.227,59.5966,59,
89.5151,5.94309,-124.951,60,
109.812,74.3014,-17.5376,61,
14.0797,-59.1448,-76.2332,62,
71.3872,-62.1691,123.317,63,
-46.3442,47.3138,-38.8482,64,
13.5016,-121.677,17.4934,65,
75.2578,-65.2005,94.8156,66,
23.6533,68.04,-30.8256,67,
-99.2793,-23.0873,44.1057,68,
-126.374,6.62522,-87.0351,69,
-94.022,5.13717,20.2823,70,
37.2451,139.409,-23.3566,71,
0.171712,0.724592,0.202902,72,
-18.4022,1.30764,86.1999,73,
127.159,75.29,61.1092,74,
142.87,-1.92183,-38.9303,75,
-66.4011,122.128,95.1027,76,
94.3859,-7.63826,-48.8391,77,
-22.0757,135.271,81.6756,78,
132.073,110.758,17.2608,79,
153.679,26.8254,41.0354,80,
34.3025,61.443,40.8339,81,
151.897,55.0364,75.0612,82,
160.312,16.7855,-58.2574,83,
173.739,61.1988,-59.6748,84,
36.2052,59.2146,-51.4232,85,
28.9247,57.1885,71.1296,86,
19.0822,109.292,64.5945,87,
60.6436,-54.5854,50.9941,88,
27.3772,-3.98226,-126.261,89,
-1.64378,-48.9725,-111.852,90,
-70.071,34.3853,34.4271,91,
0.171712,0.724592,0.202902,92,
40.7894,-142.921,37.798,93,
86.3832,-100.105,-42.7924,94,
44.5308,-182.804,52.3424,95,
13.6883,-127.201,19.6333,96,
77.7435,59.7116,65.3606,97,
102.354,-15.2758,57.8463,98,
111.924,49.8103,-67.759,99,
-0.478614,-20.1524,-63.4567,100,
7.35895,-17.5324,1.49935,101,
108.12,-1.94732,-56.0947,102,
-8.54361,28.0548,15.7713,103,
68.8063,-12.7705,12.7728,104,
13.7883,0.940005,10.2071,105,
30.0513,-12.1593,49.4691,106,
68.0343,13.0195,33.7397,107,
8.70406,22.6581,25.7435,108,
42.7137,-4.51127,50.3868,109,
30.1894,29.8747,29.49,110,
-2.58115,60.2672,24.096,111,
-115.335,-201.572,-44.696,112,
-105.349,-166.795,-95.755,113,
-76.0205,-191.832,-81.5377,114,
-72.195,-195.345,-83.8535,115,
-109.277,-151.324,-52.4032,116,
-67.4438,-192.612,-78.7956,117,
-68.1419,-149.701,-61.4765,118,
-97.8758,-191.938,-64.8036,119,
-78.2581,-199.295,-61.5845,120,
-91.1276,-191.078,-95.8927,121,
99.6819,-298.745,-51.9902,122,
0.171712,0.724592,0.202902,123,
0.171712,0.724592,0.202902,124,
0.171712,0.724592,0.202902,125,
0.171712,0.724592,0.202902,126,
0.171712,0.724592,0.202902,127,
0.171712,0.724592,0.202902,128,
60.6436,-54.5854,50.9941,129,
60.6436,-54.5854,50.9941,130,
60.6436,-54.5854,50.9941,131,
60.6436,-54.5854,50.9941,132,
-26.9182,-9.88466,-36.6587,133,
-24.0597,-6.7039,-52.4946,134,
-126.365,-83.1409,-64.2097,135,
-94.2454,27.3355,-78.6278,136,
-80.2999,20.4612,13.8097,137,
-40.003,-10.2422,-126.768,138,
-34.042,-34.7147,-30.0507,139,
70.8007,-94.1775,-50.079,140,
-19.0993,6.68479,15.5719,141,
136.483,-90.0738,-16.0031,142,
5.76753,-30.9657,-76.2582,143,
60.6436,-54.5854,50.9941,144,
60.6436,-54.5854,50.9941,145,
60.6436,-54.5854,50.9941,146,
60.6436,-54.5854,50.9941,147,
60.6436,-54.5854,50.9941,148,
60.6436,-54.5854,50.9941,149,
-2.58115,60.2672,24.096,150,
-2.58115,60.2672,24.096,151,
-2.58115,60.2672,24.096,152,
-2.58115,60.2672,24.096,153,
-2.58115,60.2672,24.096,154,
-2.58115,60.2672,24.096,155,
-2.58115,60.2672,24.096,156,
-2.58115,60.2672,24.096,157,
-2.58115,60.2672,24.096,158,
-2.58115,60.2672,24.096,159,
59.0022,-47.0584,50.9672,160,
59.6773,-49.7051,50.1817,161,
56.3135,-49.7957,49.7724,162,
57.3503,-50.4663,48.5432,163,
56.053,-47.9705,51.5006,164,
58.4241,-48.3504,50.9478,165,
-5.00224,57.0001,24.3132,166,
-0.496246,57.1553,19.4554,167,
-5.10094,53.5694,18.8707,168,
-2.95469,58.3643,19.9088,169,
-1.47772,58.1629,20.1086,170,
-2.62381,58.9263,21.864,171,
-0.172872,54.5095,21.1693,172,
-0.706641,54.0299,20.1203,173,
-0.4241,56.7053,21.1962,174,
-0.0778372,53.3092,22.3661,175,
-108.146,-303.005,-83.2052,176,
-111.791,-300.855,-85.8125,177,
-110.259,-300.888,-85.6587,178,
-108.716,-301.798,-81.7217,179,
-107.601,-304.381,-84.3345,180,
-109.328,-302.928,-83.0912,181,
-106.825,-302.271,-83.3431,182,
-108.936,-302.535,-83.7905,183,
-108.234,-300.214,-84.5903,184,
-110.261,-303.217,-80.9942,185,
-108.084,-304.118,-82.3554,186,
-108.164,-303.205,-83.066,187,
-108.608,-303.205,-85.2847,188,
-109.775,-306.163,-83.9042,189,
-108.173,-302.708,-83.2993,190,
-110.469,-302.93,-84.8351,191,
-111.906,-303.015,-84.2167,192,
-111.689,-303.805,-83.1724,193,
-108.041,-303.953,-84.4944,194,
-110.652,-305.187,-85.134,195,
59.3943,-47.5648,50.0284,196,
59.6903,-47.1392,50.197,197,
56.7429,-48.2385,48.9875,198,
61.3661,-48.7071,50.3459,199,
57.1899,-50.231,47.2188,200,
60.4026,-49.7554,47.8764,201,
61.3267,-48.7425,50.8663,202,
57.1803,-48.5603,51.9794,203,
8.59362,1.35929,62.5184,204,
-21.0623,22.543,-198.219,205,
-55.7696,-56.5795,-149.983,206,
-58.7575,80.4638,-110.734,207,
-99.8469,-57.5329,-46.5593,208,
-18.3221,-7.87027,-20.485,209,
-90.1921,55.2383,29.9508,210,
-25.6869,-78.3512,-51.9346,211,
47.0686,-83.3889,-103.788,212,
-114.606,-2.67509,-83.5634,213,
111.332,6.06689,101.286,214,
-70.1593,-31.4486,-33.0152,215,
15.0551,8.74131,-48.0786,216,
82.6476,-86.7158,-24.4559,217,
-136.421,-14.8403,63.711,218,
