x, y, z, e
0,0,0,0,
-56.4839,164.509,142.681,1,
-70.3083,-24.2856,58.5759,2,
-39.4141,-68.6329,17.4064,3,
-21.978,29.1897,73.225,4,
-32.9527,-45.2078,-44.8254,5,
103.617,-392.444,52.9037,6,
134.042,-395.07,68.758,7,
92.0786,-332.793,144.151,8,
118.647,-345.289,23.5705,9,
76.4974,-293.931,158.799,10,
121.623,-379.996,132.019,11,
168.976,-881.315,141.475,12,
168.457,-881.412,141.854,13,
170.037,-882.331,141.918,14,
-15.916,-198.818,144.509,15,
-16.2242,-198.287,144.825,16,
-15.7855,-199.302,145.715,17,
-16.3799,-198.617,144.144,18,
-15.476,-198.541,144.42,19,
-15.2137,-198.081,145.761,20,
-15.3639,-198.82,145.787,21,
-15.2443,-198.177,145.385,22,
-14.8079,-198.492,144.799,23,
-15.2973,-199.398,144.201,24,
169.7,-886.214,142.159,25,
169.67,-886.353,142.9,26,
169.677,-886.177,142.445,27,
169.824,-886.262,142.405,28,
169.669,-886.4,142.959,29,
169.136,-886.066,142.632,30,
169.897,-886.8,142.697,31,
169.306,-886.776,142.45,32,
169.354,-886.442,142.28,33,
169.4,-886.006,142.918,34,
-15.6012,-201.2,145.815,35,
-15.5051,-201.064,145.104,36,
-15.8315,-201.313,145.269,37,
-15.6892,-201.469,144.957,38,
-15.883,-201.256,145.807,39,
-15.7661,-201.314,145.367,40,
-15.7859,-201.199,145.231,41,
-15.3557,-201.571,145.489,42,
-16.0234,-201.11,145.208,43,
-15.3748,-201.009,144.873,44,
169.873,-890.564,142.843,45,
169.873,-890.564,142.843,46,
169.873,-890.564,142.843,47,
169.873,-890.564,142.843,48,
169.873,-890.564,142.843,49,
169.873,-890.564,142.843,50,
169.873,-890.564,142.843,51,
169.873,-890.564,142.843,52,
169.873,-890.564,142.843,53,
169.873,-890.564,142.843,54,
-15.6138,-203.693,145.762,55,
-15.6138,-203.693,145.762,56,
-15.6138,-203.693,145.762,57,
-15.6138,-203.693,145.762,58,
-15.6138,-203.693,145.762,59,
-15.6138,-203.693,145.762,60,
-15.6138,-203.693,145.762,61,
-15.6138,-203.693,145.762,62,
-15.6138,-203.693,145.762,63,
-15.6138,-203.693,145.762,64,
-14.7881,-184.049,145.473,65,
-16.2845,-185.785,141.816,66,
-11.4992,-186.141,144.883,67,
-14.7844,-187.341,144.62,68,
-13.8161,-183.934,145.697,69,
-0.423765,3.78346,-2.19439,70,
3.71082,3.94966,1.72636,71,
-2.8209,4.82512,-2.32855,72,
-91.3299,-104.114,204.858,73,
258.018,73.443,144.64,74,
295.723,-111.865,-95.4555,75,
-206.528,185.851,226.225,76,
127.26,-111.077,-105.882,77,
-152.248,231.906,207.355,78,
217.711,173.072,52.7588,79,
269.565,-28.365,109.818,80,
-16.94,54.7178,109.335,81,
259.079,89.4151,228.29,82,
282.561,-17.3308,-143.762,83,
320.032,106.614,-147.717,84,
-63.7843,101.077,-124.689,85,
-84.1018,95.4208,217.319,86,
-111.569,240.827,199.081,87,
169.873,-890.564,142.843,88,
179.516,4.94278,-274.894,89,
98.2232,-121.082,-234.534,90,
-93.452,112.417,175.221,91,
0.921033,3.90202,-1.20186,92,
3.99426,-210.723,151.84,93,
145.117,-78.1996,-97.6069,94,
15.5748,-334.172,196.858,95,
