x, y, z, e
0,0,0,0,
-161.564,338.595,317.537,1,
-273.166,-97.5128,228.178,2,
-152.521,-270.692,67.408,3,
-84.4331,111.312,285.384,4,
-127.29,-179.216,-175.612,5,
72.6954,-528.526,-73.161,6,
192.069,-538.827,-10.9544,7,
27.4241,-294.482,284.857,8,
131.667,-343.51,-188.252,9,
-33.7106,-142.005,342.326,10,
143.341,-479.688,237.251,11,
-34.6303,-2350.41,326.338,12,
218.526,-27.2625,28.8791,13,
-21.4272,-3.1362,-204.081,14,
-55.789,-174.008,135.964,15,
-48.1884,-154.64,171.955,16,
75.2713,79.3817,190.591,17,
125.979,-103.394,168.023,18,
26.2186,162.175,57.6127,19,
-19.7167,-5.4674,156.353,20,
-43.782,-710.01,88.0352,21,
-15.8249,71.3493,76.4008,22,
23.3899,42.2101,-74.323,23,
278.115,-2649.98,244.329,24,
249.762,-2606.52,292.212,25,
335.545,-2674.31,160.315,26,
212.478,-2694.35,236.932,27,
311.017,-2600.43,202.399,28,
315.355,-2627.84,252.577,29,
241.486,-2587.08,291.583,30,
208.409,-2619.34,266.198,31,
-35.4572,-2350.02,326.479,32,
-34.9854,-2349.86,326.922,33,
-35.2589,-2350.13,327.012,34,
-35.3181,-2350.51,326.728,35,
-34.8014,-2350.23,326.619,36,
-34.7891,-2350.3,326.85,37,
-34.5059,-2349.91,327.05,38,
-34.7347,-2350.62,327.178,39,
-34.6423,-2350.75,326.39,40,
-34.81,-2350.6,326.754,41,
-34.7796,-2350.12,326.926,42,
-34.9321,-2349.93,326.412,43,
-34.8736,-2350.27,327.065,44,
-35.4072,-2350.09,326.614,45,
-35.4527,-2350.45,326.213,46,
-34.5643,-2350.67,326.616,47,
-34.8913,-2350.49,326.327,48,
-34.9295,-2350.15,326.671,49,
332.655,-3896.63,279.725,50,
332.655,-3896.63,279.725,51,
332.655,-3896.63,279.725,52,
332.655,-3896.63,279.725,53,
332.655,-3896.63,279.725,54,
332.655,-3896.63,279.725,55,
332.655,-3896.63,279.725,56,
332.655,-3896.63,279.725,57,
332.655,-3896.63,279.725,58,
332.655,-3896.63,279.725,59,
-35.036,-2357.32,327.076,60,
-35.036,-2357.32,327.076,61,
-35.036,-2357.32,327.076,62,
-35.036,-2357.32,327.076,63,
-35.036,-2357.32,327.076,64,
-35.036,-2357.32,327.076,65,
-35.036,-2357.32,327.076,66,
-35.036,-2357.32,327.076,67,
-35.036,-2357.32,327.076,68,
-35.036,-2357.32,327.076,69,
-34.5695,-2307.67,322.056,70,
2.12772,-2.08617,3.09601,71,
322.444,-3361.46,258.989,72,
-2.58239,1.81299,-2.6925,73,
1.15207,2.10439,3.20817,74,
-3.12565,-0.473269,1.91742,75,
-1.49522,4.12618,1.3607,76,
-3.26194,-1.64802,0.0351268,77,
-0.269844,-0.327787,1.12143,78,
1.19224,3.34493,-3.27869,79,
-1.62832,2.38744,-0.298562,80,
0.321696,3.41628,1.97745,81,
332.183,-3843.01,275.323,82,
328.557,-3845.68,279.508,83,
332.348,-3840.97,280.201,84,
327.76,-3842.5,277.203,85,
332.124,-3842.24,275.872,86,
332.774,-3841.42,280.213,87,
332.655,-3896.63,279.725,88,
332.364,-3841.48,276.154,89,
330.448,-3843.73,280.163,90,
332.342,-3842.64,276.867,91,
116.251,163.736,-37.0352,92,
-50.8401,-311.771,321.793,93,
232.643,-45.554,-179.293,94,
-27.577,-559.75,412.225,95,
-219.348,-214.029,208.847,96,
222.623,204.896,395.212,97,
375.654,-261.351,348.491,98,
435.151,143.333,-432.487,99,
-263.735,-291.672,-405.737,100,
-215.004,-275.382,-1.85965,101,
411.498,-178.475,-359.964,102,
-114.781,307.556,183.545,103,
441.797,-158.331,-231.336,104,
-293.849,24.9911,-265.642,105,
-76.3953,-150.159,259.334,106,
431.475,186.504,49.0127,107,
-361.828,315.385,-57.9042,108,
92.9112,-47.897,271.604,109,
-74.5484,411.877,-7.81038,110,
-35.036,-2357.32,327.076,111,
-409.022,-549.514,279.396,112,
