x, y, z, e
0,0,0,0,
-67.2438,182.334,160.585,1,
-91.0802,-31.7838,75.9424,2,
-50.9959,-89.3231,22.5264,3,
-28.3731,37.5986,94.9493,4,
-42.6125,-58.9297,-58.2174,5,
100.451,-406.379,39.9951,6,
139.984,-409.79,60.5957,7,
85.4581,-328.87,158.559,8,
119.98,-345.106,1.88064,9,
65.2125,-278.374,177.591,10,
123.847,-390.205,142.795,11,
-1.79165,5.89199,-2.12766,12,
16.8638,0.493751,3.43635,13,
-4.37101,2.62882,-17.1795,14,
-7.41188,-12.4925,12.913,15,
-6.73924,-10.7786,16.0979,16,
4.18638,9.93129,17.7471,17,
8.67382,-6.24351,15.75,18,
-0.154577,17.2582,5.97916,19,
-4.21964,2.42253,14.7172,20,
153.228,-901.953,139.896,21,
187.039,-1075.22,154.775,22,
187.387,-1074.06,157.624,23,
184.436,-1071.73,157.166,24,
181.478,-1074.43,154.346,25,
185.11,-1073,152.805,26,
187.341,-1075.44,156.237,27,
184.924,-1073.9,154.358,28,
186.808,-1075.1,152.107,29,
181.665,-1072.55,153.452,30,
181.437,-1072.34,157.534,31,
-17.1292,-311.13,161.688,32,
-19.7695,-310.277,162.417,33,
-20.0407,-307.48,164.468,34,
-17.7955,-311.538,159.009,35,
-16.1877,-311.375,164.761,36,
-16.8507,-309.594,161.584,37,
-15.3741,-312.77,160.251,38,
-17.9875,-312.917,163.698,39,
-20.0659,-308.067,161.105,40,
-16.6339,-308.875,163.881,41,
-1.82965,3.42948,-1.27512,42,
-1.54796,3.38828,1.87347,43,
1.84478,-0.198102,-2.06067,44,
-0.77752,2.35691,-2.04114,45,
-0.527421,2.374,-0.452498,46,
-0.149754,0.626814,1.43995,47,
1.57515,3.48457,1.61986,48,
1.35176,2.62562,1.57851,49,
0.612903,-0.0235359,0.397442,50,
0.790979,0.866842,-2.03748,51,
186.111,-1077.95,156.286,52,
186.264,-1079.03,154.628,53,
185.996,-1077.2,154.707,54,
184.748,-1076.31,152.966,55,
186.52,-1080.04,154.741,56,
182.65,-1077.02,153.866,57,
186.985,-1076.83,153.344,58,
185.726,-1078.38,155.776,59,
185.715,-1079.77,155.741,60,
182.979,-1079.88,156.909,61,
-16.9391,-313.189,162.514,62,
-16.6299,-314.349,162.963,63,
-16.3162,-313.935,161.856,64,
-19.809,-311.617,160.251,65,
-17.938,-314.568,159.936,66,
-18.5828,-312.453,163.773,67,
-17.9155,-313.152,161.385,68,
-17.2798,-313.36,161.227,69,
-15.1565,-312.467,162.9,70,
-18.3001,-313.272,161.995,71,
0.0505692,3.04425,0.580676,72,
1.23493,3.50496,-2.25108,73,
-1.60341,2.85565,1.10852,74,
-0.628651,1.71804,-0.525071,75,
0.0953704,3.67794,-0.476119,76,
-0.0146184,2.00455,0.769158,77,
-0.673696,1.20008,-0.680227,78,
-0.266701,3.67415,0.102023,79,
-0.574206,2.1221,-1.47993,80,
-1.29676,1.85439,-0.0934171,81,
275.434,94.6611,251.673,82,
301.216,-22.5369,-156.81,83,
342.355,113.545,-161.153,84,
-79.0423,107.465,-135.869,85,
-101.349,101.255,239.627,86,
-131.506,260.899,219.604,87,
186.541,-1101.56,156.859,88,
202.732,6.30471,-297.575,89,
113.463,-132.086,-253.254,90,
-97.0199,124.324,196.706,91,
183.13,-1082.79,154.575,92,
-1.62058,-221.07,169.242,93,
154.079,-74.8569,-105.972,94,
11.1562,-357.27,218.911,95,
-94.17,-167.389,107.211,96,
144.801,126.911,218.03,97,
228.849,-129.169,192.369,98,
261.527,93.0969,-236.57,99,
-122.324,-145.822,-221.879,100,
-95.5591,-136.875,-0.0553362,101,
248.536,-83.6526,-196.738,102,
-57.7139,157.419,93.4249,103,
241.442,-80.1426,-100.21,104,
-128.599,12.072,-117.467,105,
-19.2165,-76.0315,146.602,106,
236.25,93.3164,40.8087,107,
-162.794,158.144,-12.9722,108,
65.9479,-24.5923,152.774,109,
-18.2875,206.681,12.2257,110,
-17.6026,-327.398,164.328,111,
-251.266,-362.615,105.307,112,
-183.163,-125.448,-242.899,113,
16.8436,-296.193,-145.941,114,
42.9334,-320.149,-161.733,115,
-209.954,-19.9451,52.7468,116,
75.333,-301.513,-127.241,117,
70.5721,-8.87353,-9.13191,118,
-132.203,-296.917,-31.8189,119,
1.58378,-347.089,-9.86824,120,
-86.182,-291.052,-243.838,121,
203.75,-384.614,-218.873,122,
-2.7039,121.017,131.545,123,
-135.065,-64.7094,116.94,124,
15.7472,-8.32784,74.9264,125,
14.5605,58.2578,111.966,126,
-109.83,49.1114,78.8123,127,
-69.0723,149.455,-89.768,128,
44.7881,-92.0888,-72.237,129,
29.2243,-57.5204,-71.0306,130,
7.86641,56.6065,-86.7127,131,
212.428,-117.974,-61.359,132,
184.291,-1081.94,155.614,133,
45.5763,-0.0463821,-70.2673,134,
-270.367,-236.102,-106.445,135,
-171.172,105.076,-150.972,136,
-128.106,83.8459,134.495,137,
-3.65995,-10.9735,-299.642,138,
14.7492,-86.5506,-0.955924,139,
109.894,-130.649,-123.659,140,
-167.738,180.837,79.0866,141,
312.737,-117.976,-18.4245,142,
-90.9426,64.5636,-204.507,143,
219.87,-165.33,47.0516,144,
-16.6673,-132.465,127.413,145,
125.754,-222.804,70.6172,146,
110.002,-199.438,146.935,147,
155.232,-116.257,-37.3362,148,
159.358,-329.983,168.364,149,
153.453,-272.107,-25.4511,150,
112.084,-325.552,87.4107,151,
-51.1145,188.537,-40.7731,152,
75.175,-28.6157,144.767,153,
-23.8386,-89.646,162.018,154,
24.3604,-119.617,168.724,155,
10.2528,-73.438,143.137,156,
-24.7651,-69.8206,110.075,157,
0.439493,-149.678,120.259,158,
-45.3801,-98.5727,146.534,159,
13.9106,-109.589,97.6783,160,
148.384,-685.904,169.46,161,
120.019,-752.498,122.762,162,
175.402,-698.027,87.4172,163,
186.624,-1082.35,156.062,164,
186.576,-1081.65,156.237,165,
186.433,-1081.9,154.967,166,
184.068,-1080.87,155.372,167,
185.02,-1083.04,155.832,168,
184.109,-1084.26,155.394,169,
185.006,-1083.06,154.318,170,
184.768,-1082.16,157.054,171,
-19.3415,-315.752,161.946,172,
-18.1381,-317.647,161.79,173,
-17.5198,-315.837,164.331,174,
-16.108,-314.074,163.295,175,
-16.9238,-316.763,160.958,176,
-18.3467,-317.497,161.997,177,
-17.4,-316.371,164.565,178,
-17.1853,-314.019,162.308,179,
-17.2838,-314.997,163.83,180,
-18.4374,-317.552,164.008,181,
-1.51927,2.65613,0.301767,182,
0.19483,4.1277,0.118107,183,
0.301676,3.90128,-0.579913,184,
-1.76922,4.15206,-2.08261,185,
-1.4181,4.34112,-2.14341,186,
-0.403485,4.38506,-1.26887,187,
-0.609943,2.14296,-0.695181,188,
-1.38166,3.14696,-0.294809,189,
-0.497696,2.60724,0.235206,190,
-2.14899,2.55295,0.0415663,191,
186.277,-1088.8,156.124,192,
184.253,-1086.14,156.979,193,
185.304,-1086.52,156.592,194,
184.628,-1086.62,157.433,195,
184.306,-1087.51,157.028,196,
184.86,-1085.97,157.318,197,
184.366,-1086.2,155.582,198,
186.748,-1086.66,154.638,199,
185.604,-1087.13,157.402,200,
184.784,-1087.24,155.444,201,
