x, y, z, e
0,0,0,0,
-33.1231,44.9137,-53.8649,1,
9.70862,11.8592,-7.15775,2,
7.36577,12.7176,-7.18412,3,
19.3871,17.2192,-0.564776,4,
21.4917,58.8924,3.62624,5,
18.5258,58.1937,-5.2964,6,
21.2822,58.9432,1.16962,7,
11.4411,52.8351,-2.44572,8,
16.1913,59.6907,4.63799,9,
12.7981,62.2216,-6.46,10,
18.1464,64.9609,7.37782,11,
-18.3955,32.5002,-14.0942,12,
10.2237,66.4738,1.35755,13,
12.0584,59.2226,2.73089,14,
14.3568,65.7978,-0.0844447,15,
19.7592,66.0139,2.71563,16,
35.275,66.5743,-6.91366,17,
36.894,64.0028,-0.415353,18,
29.9287,65.0182,-6.0036,19,
34.5019,60.2768,-4.85,20,
38.2774,63.4663,-4.14441,21,
38.5639,67.9602,-4.31431,22,
38.5942,68.1268,-4.68764,23,
38.2202,68.0451,-3.88055,24,
-17.25,14.2739,23.4755,25,
-16.4721,13.9968,23.6645,26,
-16.4932,14.0941,23.5402,27,
-16.7586,13.7619,23.9596,28,
-16.975,13.591,23.4937,29,
-16.6004,13.7742,24.1351,30,
-16.5086,14.4359,23.9996,31,
18.5414,14.5089,-5.28465,32,
-16.6611,14.3868,23.4669,33,
-17.1076,14.0928,24.0487,34,
-16.6427,13.8615,23.7958,35,
-33.1231,44.9137,-53.8649,36,
-33.1231,44.9137,-53.8649,37,
-33.1231,44.9137,-53.8649,38,
-33.1231,44.9137,-53.8649,39,
-33.1231,44.9137,-53.8649,40,
-33.1231,44.9137,-53.8649,41,
-33.1231,44.9137,-53.8649,42,
-33.1231,44.9137,-53.8649,43,
-33.1231,44.9137,-53.8649,44,
-33.1231,44.9137,-53.8649,45,
-18.3955,32.5002,-14.0942,46,
-18.3955,32.5002,-14.0942,47,
-18.3955,32.5002,-14.0942,48,
-18.3955,32.5002,-14.0942,49,
-18.3955,32.5002,-14.0942,50,
-18.3955,32.5002,-14.0942,51,
17.4022,68.043,0.746269,52,
-18.3955,32.5002,-14.0942,53,
-18.3955,32.5002,-14.0942,54,
-18.3955,32.5002,-14.0942,55,
-18.3955,32.5002,-14.0942,56,
18.5414,14.5089,-5.28465,57,
18.5414,14.5089,-5.28465,58,
18.5414,14.5089,-5.28465,59,
18.5414,14.5089,-5.28465,60,
18.5414,14.5089,-5.28465,61,
18.5414,14.5089,-5.28465,62,
18.5414,14.5089,-5.28465,63,
18.5414,14.5089,-5.28465,64,
18.5414,14.5089,-5.28465,65,
18.5414,14.5089,-5.28465,66,
17.4022,68.043,0.746269,67,
17.4022,68.043,0.746269,68,
17.4022,68.043,0.746269,69,
17.4022,68.043,0.746269,70,
17.4022,68.043,0.746269,71,
38.755,68.3294,-4.42457,72,
17.4022,68.043,0.746269,73,
17.4022,68.043,0.746269,74,
17.4022,68.043,0.746269,75,
17.4022,68.043,0.746269,76,
17.4022,68.043,0.746269,77,
38.755,68.3294,-4.42457,78,
38.755,68.3294,-4.42457,79,
38.755,68.3294,-4.42457,80,
38.755,68.3294,-4.42457,81,
-24.5567,53.2258,-50.4467,82,
-39.3108,35.6547,-37.744,83,
-26.7753,48.584,-21.0411,84,
-10.293,52.691,-26.3889,85,
-35.7416,35.2086,-25.7131,86,
-36.9431,32.3776,-52.4439,87,
-34.6127,54.4596,-51.9675,88,
-38.1013,49.6022,-38.4933,89,
-36.7578,40.4194,-25.271,90,
-38.8073,55.3901,-30.9178,91,
-16.9624,13.6127,23.943,92,
-6.66701,19.0831,3.61629,93,
-2.89785,5.96858,-19.3752,94,
-19.6339,5.1351,7.03256,95,
-5.58754,6.25997,-21.3317,96,
-17.5658,5.18335,-16.7782,97,
-5.50618,15.1663,-18.3345,98,
-10.1448,26.7491,2.0846,99,
-6.23182,16.7103,1.31354,100,
0.728727,5.6707,-1.8627,101,
14.3853,22.2147,-16.2856,102,
-6.15683,19.9999,-16.6945,103,
-18.8263,13.4719,1.34534,104,
-17.218,14.7145,-0.422533,105,
-8.40398,18.5002,-13.7308,106,
-12.511,28.2831,-4.94934,107,
-10.1401,23.3143,-14.1997,108,
-3.00274,28.3886,-2.63714,109,
-18.9009,29.4487,-9.05879,110,
18.4129,16.0579,-15.7308,111,
1.85846,4.99203,0.303049,112,
-1.14487,19.1231,2.1471,113,
10.5693,3.23764,0.863246,114,
2.06238,12.6309,8.00061,115,
6.22262,14.5154,-10.7565,116,
21.1623,14.2417,4.36171,117,
17.8654,15.5477,2.1098,118,
4.80942,14.3456,-7.67223,119,
11.9984,26.7612,3.38572,120,
14.4727,49.3738,-2.31974,121,
9.31824,49.4753,2.73394,122,
34.0605,57.065,0.344923,123,
35.398,64.7974,-10.9866,124,
39.1722,61.5846,0.662804,125,
29.7325,50.2569,1.40303,126,
36.8765,66.6944,4.71002,127,
28.0041,60.3643,5.83798,128,
27.5843,63.1286,5.63802,129,
-7.94191,23.6762,14.859,130,
-7.15041,9.46124,14.204,131,
-13.6215,14.7678,20.0509,132,
38.755,68.3294,-4.42457,133,
-23.5821,18.7483,4.46948,134,
0.64592,30.1719,26.499,135,
-1.16688,17.724,10.7649,136,
-26.5592,8.10107,12.4478,137,
-3.93644,3.4029,9.84543,138,
-8.48756,6.83815,19.8581,139,
4.68544,32.0582,11.2373,140,
-8.78166,3.80978,22.0355,141,
-4.41481,23.0456,3.87225,142,
-20.4258,33.1852,18.1078,143,
20.69,55.0933,-7.30366,144,
5.3169,55.7711,-0.573779,145,
18.2422,53.4161,0.772088,146,
19.5501,65.7366,-7.3086,147,
6.7122,59.9692,1.44832,148,
17.093,50.8348,9.28016,149,
