x, y, z, e
0,0,0,0,
-156.528,330.251,309.156,1,
-263.443,-94.0029,220.049,2,
-147.1,-261.007,65.0115,3,
-81.4395,107.376,275.215,4,
-122.769,-172.793,-169.343,5,
74.1775,-522.004,-67.1187,6,
189.288,-531.937,-7.13371,7,
30.523,-296.318,278.113,8,
131.043,-343.595,-178.099,9,
-28.4283,-149.287,333.53,10,
142.3,-474.91,232.207,11,
2.59203,3.62572,0.453383,12,
207.758,-25.7804,27.5205,13,
-20.5164,-2.82835,-194.101,14,
-53.2058,-165.383,129.394,15,
-45.9751,-146.958,163.633,16,
71.4755,75.6732,181.362,17,
119.715,-98.2062,159.892,18,
24.8103,154.437,54.8556,19,
-18.8891,-5.0461,148.79,20,
-33.262,-720.259,90.8045,21,
-13.7324,61.5907,65.6734,22,
19.9164,36.5874,-63.6574,23,
278.104,-2650.44,242.825,24,
253.801,-2613.19,283.868,25,
327.33,-2671.29,170.813,26,
221.844,-2688.47,236.485,27,
306.306,-2607.97,206.884,28,
310.024,-2631.46,249.895,29,
246.708,-2596.53,283.328,30,
218.356,-2624.18,261.569,31,
0.503006,2.73928,0.410718,32,
2.73193,3.10065,0.796716,33,
1.16037,1.30103,1.05921,34,
0.213233,2.52065,1.20377,35,
0.369152,0.935728,1.39558,36,
2.31718,1.61736,0.107028,37,
1.87057,0.925748,0.461623,38,
1.74386,3.59056,0.0802026,39,
0.361187,2.65477,1.0701,40,
324.222,-3687.23,273.449,41,
324.388,-3687.63,272.034,42,
323.453,-3686.35,272.478,43,
323.941,-3687.64,273.49,44,
324.343,-3687,273.478,45,
324.841,-3687.81,271.881,46,
323.793,-3687.4,273.324,47,
324.384,-3687.43,271.804,48,
325.081,-3686.94,273.285,49,
324.545,-3686.7,272.934,50,
-33.2689,-2191.54,316.678,51,
-34.9747,-2192.5,317.932,52,
-34.8874,-2192.08,318.201,53,
-33.5592,-2192.95,318.02,54,
-33.695,-2192.33,317.343,55,
-33.6886,-2192.89,317.184,56,
-34.5204,-2192.26,317.554,57,
-34.9024,-2193.18,317.038,58,
-33.8271,-2192.82,318.113,59,
-34.0623,-2192.27,316.751,60,
1.9266,3.00702,0.446333,61,
1.46986,4.03732,0.779107,62,
1.85354,2.77087,1.08826,63,
2.22782,3.06574,0.481246,64,
1.89865,3.46895,0.540391,65,
2.69567,3.15021,0.0202947,66,
1.0069,2.96832,0.494674,67,
2.31944,3.7629,0.795831,68,
1.50722,3.43715,0.399762,69,
2.0079,2.97992,0.197668,70,
324.153,-3696.36,272.958,71,
318.152,-3357.9,259.556,72,
324.728,-3695.4,273.208,73,
324.618,-3695.6,272.907,74,
324.638,-3695.78,272.91,75,
324.981,-3696.12,273.046,76,
324.102,-3695.43,272.896,77,
324.114,-3695.43,272.867,78,
324.882,-3695.6,273.01,79,
324.794,-3695.54,273.132,80,
324.504,-3695.47,272.485,81,
-33.9737,-2199.54,318.286,82,
-34.114,-2199.32,317.858,83,
-34.2475,-2199.6,318.262,84,
-34.0129,-2199.59,317.553,85,
-33.777,-2198.83,318.036,86,
-34.3118,-2199.27,317.69,87,
324.853,-3704.48,273.164,88,
-34.114,-2199.11,318.331,89,
-34.06,-2199.18,318.432,90,
-33.7128,-2198.88,317.616,91,
109.892,154.942,-35.0676,92,
-48.2119,-306.927,313.647,93,
228.448,-47.1187,-175.378,94,
-25.5087,-548.938,401.902,95,
-212.664,-211.539,203.42,96,
218.467,200.732,385.751,97,
367.815,-254.293,340.154,98,
425.88,140.651,-422.025,99,
-256.184,-283.883,-395.919,100,
-208.626,-267.986,-1.7633,101,
402.796,-173.412,-351.248,102,
-111.733,299.539,178.733,103,
431.098,-154.156,-224.334,104,
-285.025,24.3013,-257.73,105,
-73.342,-146.201,253.314,106,
421.05,181.528,48.5747,107,
-351.2,306.989,-55.5049,108,
91.4714,-46.6526,265.259,109,
-71.5441,400.92,-6.7405,110,
-34.1051,-2206.03,318.385,111,
-400.598,-539.534,270.1,112,
-268.649,-80.0243,-404.55,113,
118.863,-410.844,-216.691,114,
169.413,-457.259,-247.29,115,
-320.558,124.387,168.264,116,
232.188,-421.15,-180.461,117,
222.963,145.838,48.3735,118,
-169.914,-412.246,4.41724,119,
89.2974,-509.454,46.9469,120,
-80.7488,-400.882,-406.37,121,
318.079,-478.948,-402.209,122,
-6.5424,265.445,290.828,123,
-298.228,-143.841,258.643,124,
34.1183,-19.5932,166.055,125,
31.5035,127.143,247.683,126,
-242.619,106.987,174.618,127,
-152.798,328.114,-196.884,128,
98.1168,-204.18,-158.248,129,
63.8185,-128,-155.589,130,
16.7515,123.504,-190.151,131,
381.899,-144.676,-207.728,132,
-34.2035,-2199.72,317.809,133,
2.10157,3.43389,0.713156,134,
1.72036,4.25737,0.689657,135,
2.38932,3.83182,0.0212102,136,
2.32997,3.61764,0.0369883,137,
2.61071,3.97874,0.428541,138,
2.21384,4.27953,0.0807213,139,
1.97247,4.3088,0.421216,140,
2.16837,4.33211,0.110538,141,
1.94195,3.44741,0.60683,142,
2.36192,3.73016,0.630848,143,
410.383,-55.8469,-8.63282,144,
-196.635,28.4951,197.592,145,
168.857,-203.339,51.842,146,
128.432,-143.374,247.696,147,
244.501,70.0907,-225.195,148,
255.09,-478.387,302.689,149,
239.938,-329.867,-194.695,150,
133.775,-467.018,94.9386,151,
-120.106,364.042,-207.958,152,
203.988,-193.23,268.189,153,
-67.978,17.4917,305.84,154,
193.831,-145.307,342.265,155,
117.2,105.53,203.283,156,
-73.0105,125.179,23.6941,157,
63.896,-308.592,79.0132,158,
-184.987,-30.9977,221.736,159,
137.069,-90.8381,-43.6425,160,
115.648,-495.426,342.251,161,
-39.8695,-860.543,86.2176,162,
263.78,-561.894,-107.571,163,
208.694,-1551.03,224.908,164,
224.552,-1562.92,283.21,165,
240.506,-1535.16,187.919,166,
247.289,-1643.85,277.521,167,
133.635,-1538.12,298.574,168,
263.121,-1684.95,65.6838,169,
341.663,-1503.58,49.4469,170,
340.64,-1623.21,230.262,171,
287.385,-1504.93,177.767,172,
345.49,-1697.3,180.598,173,
324.853,-3704.48,273.164,174,
