x, y, z, e
0,0,0,0,
-335.783,627.221,607.433,1,
-609.494,-218.917,509.373,2,
-340.047,-605.69,150.306,3,
-187.979,247.463,637.132,4,
-283.693,-401.399,-392.453,5,
21.4266,-754.123,-282.174,6,
288.278,-777.15,-143.114,7,
-79.7691,-230.97,518.141,8,
153.254,-340.56,-539.443,9,
-216.427,109.877,646.605,10,
179.35,-644.954,411.731,11,
-66.2403,-10454.2,622.431,12,
591.009,-78.5311,75.8727,13,
-52.9309,-13.7845,-549.301,14,
-145.143,-472.342,363.257,15,
-124.747,-420.367,459.838,16,
206.57,207.661,509.85,17,
342.658,-282.836,449.287,18,
74.9327,429.854,152.982,19,
-48.3407,-20.0408,417.97,20,
-407.677,-355.474,-7.75531,21,
-88.204,408.908,447.472,22,
143.543,236.707,-443.258,23,
278.486,-2634,296.371,24,
110.035,-2375.77,580.856,25,
619.712,-2778.54,-202.813,26,
-111.494,-2897.6,252.411,27,
473.979,-2339.58,47.2252,28,
499.753,-2502.43,345.38,29,
60.8602,-2260.27,577.115,30,
-135.676,-2451.94,426.303,31,
-67.5941,-10449.7,626.999,32,
192.436,-4435.51,67.725,33,
100.866,-4137.2,186.613,34,
238.504,-3969.86,230.694,35,
648.72,-3915.15,153.341,36,
458.284,-3910.3,324.352,37,
655.218,-4146.73,546.164,38,
-20.1068,-2823.68,305.813,39,
-178.84,-2433.76,112.751,40,
-33.3453,-2598.1,200.35,41,
-90.6917,-5854.24,564.411,42,
-231.724,-5720.84,607.139,43,
-20.6431,-5482.17,409.951,44,
50.0079,-5531.68,291.588,45,
56.799,-5564.94,511.33,46,
-222.547,-5843.66,643.608,47,
-30.8365,-5637.69,338.333,48,
-225.027,-5613.5,324.928,49,
-174.997,-5624.27,427.69,50,
177.302,-149.473,-78.1707,51,
-146.901,-4967.39,641.805,52,
-68.9569,-10451.7,622.721,53,
-68.6954,-10450.6,626.199,54,
-67.9772,-10456.4,622.08,55,
-70.7045,-10456.4,624.558,56,
-69.7809,-10455.1,624.896,57,
-64.4314,-10452.9,624.692,58,
-63.2873,-10456.1,624.365,59,
-3.26833,2.57245,0.708106,60,
-2.90968,-0.449614,1.41931,61,
-1.16939,3.02364,0.579195,62,
-2.30419,3.09883,-2.18114,63,
-2.55298,-0.726722,-3.46561,64,
1.25695,-0.575106,-3.26052,65,
1.22106,-0.23574,-3.18191,66,
4.06929,2.21624,-2.14281,67,
-2.74976,2.08489,1.97182,68,
-1.40768,-2.61301,-0.2116,69,
-67.4107,-10464.8,626.16,70,
-70.4342,-10471.2,622.247,71,
470.914,-3484.83,239.375,72,
-69.8185,-10470.7,623.654,73,
-68.2366,-10470.3,626.101,74,
-68.946,-10468.6,623.583,75,
-66.4199,-10467.4,627.029,76,
-67.7505,-10466.3,621.461,77,
-68.626,-10469,624.377,78,
-64.7365,-10471,623.313,79,
-63.5589,-10469.1,625.602,80,
-0.921339,4.41441,-1.53491,81,
2.02162,4.7451,-1.27386,82,
-0.0529344,4.54344,1.76054,83,
-0.00614965,-1.69284,3.44928,84,
-0.785043,2.17236,3.30935,85,
1.20855,5.0083,-2.76435,86,
0.529847,-1.65203,0.209799,87,
-1.2326,1.78762,-2.65583,88,
-2.57633,2.25247,1.2051,89,
-2.66904,2.28431,-1.9955,90,
-65.2179,-10481.1,622.507,91,
336.227,467.922,-105.094,92,
-68.0614,-10482.8,623.527,93,
-66.2079,-10482.2,623.542,94,
-66.5564,-10480.2,622.923,95,
-69.3437,-10480.9,627.696,96,
-68.4536,-10483.6,627.917,97,
-64.2052,-10480.2,624.733,98,
-64.4563,-10479.9,625.388,99,
-65.4764,-10481.7,622.39,100,
-69.1111,-10479.7,626.318,101,
-2.17577,4.99278,2.49832,102,
-0.365719,1.81617,-1.16811,103,
811.85,-302.753,-473.538,104,
-599.074,48.8537,-539.333,105,
-182.009,-287.078,467.559,106,
792.054,358.635,64.1663,107,
-729.462,605.823,-140.895,108,
142.715,-90.9425,491.093,109,
-178.467,790.89,-44.8186,110,
-67.2359,-10570,627.685,111,
-700.397,-894.714,600.954,112,
-440.288,11.1744,-729.095,113,
323.693,-641.014,-358.745,114,
423.348,-732.532,-419.072,115,
-542.613,414.164,400.192,116,
547.101,-661.345,-287.312,117,
528.918,456.453,163.827,118,
-245.626,-643.791,77.1684,119,
265.396,-835.433,161.015,120,
-69.8406,-621.388,-732.684,121,
547.617,-668.342,-770.292,122,
-14.2487,555.411,610.611,123,
-625.799,-302.712,543.14,124,
71.0007,-42.2101,349.015,125,
65.5184,265.437,520.16,126,
-509.218,223.179,366.97,127,
-320.894,686.794,-411.941,128,
205.181,-429.225,-330.932,129,
133.27,-269.497,-325.358,130,
34.5893,257.807,-397.824,131,
722.129,-198.285,-501.592,132,
-1.93919,4.4863,2.30129,133,
-1.52792,1.30291,-2.30175,134,
2.12514,5.42016,3.22381,135,
-2.62604,4.67014,0.996811,136,
2.33316,4.96074,1.13396,137,
0.463408,2.82402,1.9565,138,
-0.0861081,0.245994,3.26135,139,
-1.80003,0.781044,-2.4151,140,
-68.1243,-10498.8,624.513,141,
-64.7332,-10497.3,625.727,142,
-65.2705,-10495.8,623.266,143,
792.857,163.961,-120.431,144,
-557.952,351.654,338.498,145,
255.394,-164.258,14.1465,146,
165.434,-30.8111,449.994,147,
423.739,444.219,-602.358,148,
447.304,-776.316,572.371,149,
413.584,-445.831,-534.486,150,
177.324,-751.037,110.052,151,
-258.616,716.401,-543.613,152,
462.606,-523.724,515.983,153,
-156.594,232.594,594.59,154,
534.074,-196.885,690.669,155,
331.922,464.843,324.045,156,
-169.87,516.679,-149.731,157,
191.297,-627.641,-3.79819,158,
-465.279,104.672,372.728,159,
384.337,-53.1911,-327.373,160,
49.9237,-112.982,689.163,161,
-360.878,-1077.48,12.8451,162,
441.226,-288.58,-499.047,163,
171.669,-1337.89,327.678,164,
230.49,-1381.99,543.928,165,
289.679,-1279,190.464,166,
314.839,-1682.18,522.83,167,
-106.746,-1289.99,600.913,168,
373.565,-1834.63,-262.947,169,
664.883,-1161.88,-323.176,170,
661.088,-1605.63,347.537,171,
463.564,-1166.86,152.809,172,
679.08,-1880.43,163.31,173,
-326.582,-2201.45,22.0279,174,
-50.822,-2036.09,-11.6276,175,
39.7408,-2246.48,540.082,176,
299.675,-2505.89,196.224,177,
236.572,-2495.1,580.874,178,
-241.294,-2320.46,158.572,179,
4.52287,-2368.52,686.388,180,
-232.85,-2185.56,632.383,181,
144.21,-2560.76,449.853,182,
-343.658,-2214.69,104.641,183,
-29.5968,-3683.42,486.347,184,
385.223,-5768.54,55.7378,185,
678.817,-5868.18,539.511,186,
119.775,-5713.44,352.271,187,
607.959,-5791.64,275.385,188,
163.994,-5895.74,355.611,189,
259.701,-5518.61,153.098,190,
162.724,-5725.13,562.611,191,
579.258,-5655.82,230.438,192,
165.472,-5555.63,439.785,193,
537.089,-10388.1,401.503,194,
-66.8456,-10497.7,623.277,195,
-67.2512,-10496,624.771,196,
-67.5148,-10497.8,625.33,197,
-65.6963,-10499.3,624.234,198,
-66.1475,-10495.1,627.797,199,
-68.2208,-10494.8,625.175,200,
-64.5945,-10497.7,624.483,201,
1.91694,4.94572,2.09999,202,
2.64679,1.79224,2.0858,203,
2.58667,1.6337,-1.45953,204,
0.237968,2.67728,1.58057,205,
-0.731758,4.95473,-0.0347758,206,
