x, y, z, e
0,0,0,0,
-44.7775,32.9767,-72.8173,1,
-0.907888,3.79401,-14.5595,2,
-8.81499,6.6912,-14.6485,3,
31.7571,21.8841,7.69173,4,
39.6823,58.5288,10.8297,5,
29.6723,56.1706,-19.2842,6,
38.9752,58.7002,2.53865,7,
5.76145,38.0854,-9.66313,8,
21.7932,61.2232,14.2444,9,
10.3413,69.765,-23.2113,10,
28.3918,79.01,23.4913,11,
-30.4477,35.5534,-23.3284,12,
-8.57687,80.74,4.04401,13,
0.230042,45.9341,10.636,14,
11.2621,77.4951,-2.87759,15,
37.1936,78.5322,10.5628,16,
38.786,74.5908,-18.2828,17,
46.5572,62.2477,12.9091,18,
13.124,67.1212,-13.9145,19,
35.0754,44.3629,-8.37724,20,
53.1975,59.6723,-4.9904,21,
48.0369,66.9055,-2.03491,22,
49.22,73.4042,-16.5949,23,
34.6338,70.2154,14.8817,24,
-34.7539,26.2461,14.9939,25,
-4.41758,15.4412,22.3662,26,
-5.23881,19.2345,17.5184,27,
-15.5902,6.27773,33.8768,28,
-24.0289,-0.387521,15.7046,29,
-9.42246,6.75738,40.7218,30,
-5.84227,32.5638,35.4372,31,
28.9027,2.4768,-8.23783,32,
23.5991,62.2321,15.8711,33,
10.8803,84.4691,-8.96228,34,
26.412,80.6087,-5.9208,35,
16.4416,65.4346,-8.08005,36,
27.3796,80.3249,-0.320715,37,
29.2186,79.0137,8.49453,38,
55.7872,56.9328,3.86484,39,
27.2407,85.2146,7.42699,40,
57.1126,73.1241,-17.9381,41,
23.9693,66.0648,5.41514,42,
32.1038,73.8389,-8.06623,43,
29.7732,68.3822,12.8165,44,
26.2062,70.3451,-10.7096,45,
4.2562,9.74176,-9.31324,46,
-1.54183,0.359146,3.17054,47,
-5.78414,-1.78106,7.61721,48,
-6.75902,3.3065,-4.46739,49,
5.71523,9.14189,-10.7891,50,
-10.9882,-1.03469,-1.91849,51,
25.8803,79.1522,1.10984,52,
51.2823,71.8028,-4.11541,53,
51.6523,72.4582,-5.67399,54,
52.7627,75.283,-7.11935,55,
53.0948,74.1904,-6.85949,56,
51.9932,74.2786,-4.86525,57,
54.6718,73.4439,-3.67717,58,
53.6326,76.4541,-4.8207,59,
53.9848,72.6794,-8.36969,60,
54.3752,73.994,-6.30405,61,
24.8667,78.6667,1.71294,62,
24.7476,79.3827,1.03549,63,
24.824,78.9633,2.06928,64,
24.469,79.7152,1.79247,65,
26.3652,79.6881,1.16025,66,
25.0382,78.6091,0.895169,67,
24.7707,79.4775,0.12775,68,
24.7941,78.1225,0.808984,69,
25.578,78.243,1.79058,70,
26.423,79.1172,1.98035,71,
55.4902,73.8953,-6.33518,72,
54.6649,74.7138,-6.67595,73,
54.7851,74.2094,-6.50492,74,
53.6778,73.3342,-5.58863,75,
54.1322,73.1444,-5.73122,76,
53.9554,74.0348,-5.84627,77,
53.6712,74.8428,-6.18753,78,
54.0979,73.1239,-5.23511,79,
54.8167,74.3053,-5.37842,80,
54.4379,73.4518,-6.87279,81,
54.346,73.5366,-7.07446,82,
-23.7509,-5.56572,32.8791,83,
-23.604,-5.9522,32.1483,84,
-22.2088,-5.08035,31.9925,85,
-22.9885,-5.28959,33.1033,86,
-23.7476,-4.67305,32.7798,87,
-24.1858,-5.10757,32.6999,88,
-23.3972,-6.04882,33.5337,89,
-22.4214,-6.15399,32.3366,90,
-22.7886,-5.06466,33.7152,91,
-23.5397,-6.94885,33.227,92,
-23.025,-4.62355,33.3884,93,
-44.2616,33.4769,-71.9739,94,
-44.4179,33.8471,-72.235,95,
-44.3911,33.9343,-72.2754,96,
-44.5995,33.3867,-72.2786,97,
-44.3078,33.0699,-72.0309,98,
-44.2014,33.5667,-72.2885,99,
-44.1747,33.0611,-72.2089,100,
-44.1364,33.6363,-72.4472,101,
-44.7859,33.0195,-72.3854,102,
-44.0731,33.7291,-72.0544,103,
-30.0097,36.1196,-22.834,104,
-29.7048,36.0554,-23.1211,105,
-30.54,35.9058,-22.8822,106,
-30.4644,35.5235,-23.2742,107,
-29.9524,35.7916,-23.5508,108,
-29.6598,36.1361,-23.4292,109,
-30.4504,35.8848,-23.1457,110,
-29.8907,35.7831,-23.3975,111,
-30.4663,35.878,-23.3935,112,
-30.1882,35.2659,-23.3835,113,
