x, y, z, e
0,0,0,0,
-327.999,614.326,594.482,1,
-594.468,-213.493,496.81,2,
-331.669,-590.724,146.602,3,
-183.353,241.38,621.417,4,
-276.705,-391.472,-382.765,5,
23.7171,-744.043,-272.836,6,
283.979,-766.502,-137.21,7,
-74.9798,-233.807,507.718,8,
152.289,-340.692,-523.753,9,
-208.264,98.6234,633.011,10,
177.741,-637.57,403.935,11,
-65.3536,-9992.76,609.945,12,
574.368,-76.2406,73.7731,13,
-51.5233,-13.3088,-533.878,14,
-141.151,-459.013,353.102,15,
-121.326,-408.495,446.976,16,
200.704,201.93,495.586,17,
332.977,-274.818,436.721,18,
72.7564,417.895,148.721,19,
-47.0619,-19.3898,406.281,20,
-391.419,-371.314,-3.47561,21,
-84.9703,393.827,430.893,22,
138.175,228.018,-426.774,23,
278.47,-2634.72,294.046,24,
116.278,-2386.08,567.961,25,
607.016,-2773.88,-186.59,26,
-97.0192,-2888.52,251.719,27,
466.698,-2351.23,54.1582,28,
491.514,-2508.03,341.233,29,
68.9303,-2274.88,564.359,30,
-120.303,-2459.42,419.15,31,
-67.45,-9992.14,613.291,32,
199.664,-4426.31,78.2273,33,
112.4,-4142.03,191.524,34,
243.565,-3982.56,233.533,35,
634.49,-3930.42,159.817,36,
453.009,-3925.8,322.787,37,
640.684,-4151.11,534.167,38,
-20.8844,-2814.57,307.519,39,
-172.153,-2442.99,123.536,40,
-33.5004,-2599.6,207.015,41,
-87.1924,-5838.04,556.539,42,
-215.834,-5716.35,595.514,43,
-23.2978,-5498.66,415.649,44,
41.1461,-5543.82,307.685,45,
47.3405,-5574.15,508.122,46,
-207.464,-5828.39,628.779,47,
-32.5958,-5640.51,350.323,48,
-209.726,-5618.45,338.096,49,
-164.091,-5628.28,431.83,50,
161.711,-136.154,-71.2793,51,
-139.773,-4952.2,627.366,52,
-65.5133,-9991.93,612.025,53,
-66.4951,-9994.56,614.222,54,
-66.5799,-9996.82,613.63,55,
-65.4144,-9993.42,610.646,56,
-63.2861,-9991.28,609.688,57,
-67.0177,-9994.59,609.579,58,
-63.1669,-9995.49,612.471,59,
2.01842,3.72353,-0.514008,60,
-3.23305,13.0787,-0.906934,61,
0.374691,11.9054,-0.565432,62,
-1.02901,11.27,-3.07604,63,
0.206382,13.1862,-3.00508,64,
-0.0699638,11.0539,-0.278558,65,
0.205313,13.0696,-1.33251,66,
-1.39767,12.1907,-2.27401,67,
-3.16668,12.0282,-1.19961,68,
0.319758,12.4987,-2.40158,69,
-0.0345623,10.287,-1.52661,70,
-66.9201,-10008.4,613.484,71,
464.281,-3479.32,240.251,72,
-66.9135,-10010.5,613.055,73,
-64.0111,-10010.8,613.504,74,
-66.8442,-10009.9,610.882,75,
-66.6741,-10008.8,611.394,76,
-64.7532,-10010.1,613.523,77,
-63.7941,-10010.2,610.782,78,
-63.6045,-10006.1,612.609,79,
-66.0733,-10006.7,612.792,80,
-63.795,-10007.7,612.85,81,
0.586489,0.857299,-0.0470748,82,
-1.51856,0.580801,1.44699,83,
0.606632,2.2144,1.52133,84,
1.63303,-0.110749,-1.71876,85,
1.38559,1.7792,1.30074,86,
1.49484,2.38213,0.972854,87,
1.57395,-1.17499,-1.43518,88,
0.972121,1.61574,0.911206,89,
-0.259484,2.07975,1.62619,90,
2.23571,1.50893,-1.11852,91,
326.399,454.332,-102.053,92,
-66.3848,-10021.2,612.717,93,
-65.6338,-10024.4,611.504,94,
-67.1448,-10020.8,611.775,95,
-66.8458,-10022.6,612.312,96,
-66.0536,-10024,613.132,97,
-63.7135,-10022.2,612.881,98,
-67.1932,-10023.6,613.451,99,
-63.7342,-10023.1,614.643,100,
-64.652,-10023.4,612.417,101,
-64.0005,-10022.6,613.873,102,
-215.474,572.477,342.571,103,
795.317,-296.3,-462.717,104,
-585.438,47.7875,-527.106,105,
-177.29,-280.961,458.256,106,
775.944,350.944,63.4893,107,
-713.037,592.847,-137.187,108,
140.49,-89.0193,481.287,109,
-173.824,773.957,-43.1652,110,
-65.7973,-10079.5,614.255,111,
-687.379,-879.291,586.588,112,
-432.835,7.21431,-715.003,113,
314.799,-631.019,-352.577,114,
412.321,-720.579,-411.613,115,
-532.972,401.581,390.121,116,
533.427,-650.915,-282.672,117,
515.633,442.965,158.814,118,
-242.338,-633.737,74.0094,119,
257.748,-821.278,156.062,120,
-70.3143,-611.813,-718.514,121,
537.65,-660.118,-754.309,122,
-13.9141,542.821,596.726,123,
-611.576,-295.813,530.786,124,
69.3992,-41.228,341.07,125,
64.0414,259.432,508.329,126,
-497.642,218.133,358.617,127,
-313.594,671.22,-402.603,128,
200.532,-419.453,-323.433,129,
130.254,-263.352,-317.986,130,
33.8147,251.975,-388.806,131,
707.355,-195.957,-488.832,132,
1.37551,1.57036,1.0136,133,
0.931562,0.749017,-1.21038,134,
2.17608,2.95898,-0.493683,135,
1.12172,1.66869,0.786538,136,
1.89216,1.13318,0.0464034,137,
-0.33282,2.20823,-0.944411,138,
0.810801,2.50642,0.305506,139,
0.511322,0.373364,0.717231,140,
-0.48352,1.5493,0.383877,141,
0.484405,0.809169,0.0896176,142,
-66.9733,-10036.6,613.083,143,
776.25,154.416,-115.577,144,
-542.264,337.622,332.379,145,
251.636,-165.955,15.7834,146,
163.827,-35.6988,441.209,147,
415.956,427.973,-585.98,148,
438.957,-763.379,560.66,149,
406.044,-440.795,-519.731,150,
175.433,-738.704,109.396,151,
-252.601,701.101,-529.039,152,
451.376,-509.374,505.223,153,
-152.746,223.253,582.052,154,
519.3,-194.646,675.541,155,
322.599,449.241,318.801,156,
-165.664,499.679,-142.2,157,
185.765,-613.787,-0.20228,158,
-453.108,98.781,366.171,159,
373.6,-54.8259,-315.053,160,
52.7777,-129.589,674.099,161,
-346.939,-1068.05,16.0312,162,
433.521,-300.448,-482.048,163,
173.276,-1347.14,323.215,164,
230.232,-1389.84,532.608,165,
287.544,-1290.12,190.353,166,
311.906,-1680.52,512.178,167,
-96.3077,-1300.77,587.786,168,
368.769,-1828.13,-248.677,169,
650.848,-1176.72,-306.995,170,
647.174,-1606.39,342.444,171,
455.914,-1181.54,153.893,172,
664.595,-1872.48,164.061,173,
-313.766,-2204.04,35.1679,174,
-50.1035,-2045.93,2.98897,175,
36.4862,-2247.1,530.494,176,
285.017,-2495.12,201.721,177,
224.682,-2484.81,569.497,178,
-232.219,-2317.83,165.722,179,
2.81338,-2363.78,670.382,180,
-224.146,-2188.84,618.747,181,
136.373,-2547.58,444.224,182,
-330.093,-2216.7,114.157,183,
-30.3993,-3694.25,481.332,184,
