x, y, z, e
0,0,0,0,
-316.323,594.983,575.055,1,
-571.928,-205.357,477.965,2,
-319.101,-568.274,141.046,3,
-176.414,232.255,597.844,4,
-266.223,-376.582,-368.233,5,
27.153,-728.925,-258.828,6,
277.531,-750.531,-128.353,7,
-67.7958,-238.063,492.084,8,
150.843,-340.89,-500.217,9,
-196.019,81.7431,612.619,10,
175.328,-626.495,392.242,11,
-61.4996,-9269.68,591.813,12,
549.406,-72.8049,70.6238,13,
-49.4121,-12.5952,-510.744,14,
-135.163,-439.019,337.869,15,
-116.195,-390.687,427.683,16,
191.905,193.333,474.19,17,
318.456,-262.792,417.871,18,
69.4918,399.956,142.33,19,
-45.1436,-18.4131,388.748,20,
-367.032,-395.074,2.94395,21,
-80.1198,371.205,406.025,22,
130.123,214.983,-402.049,23,
278.445,-2635.79,290.558,24,
125.642,-2401.54,548.618,25,
587.972,-2766.89,-162.254,26,
-75.3075,-2874.9,250.682,27,
455.777,-2368.71,64.5576,28,
479.156,-2516.43,335.014,29,
81.0356,-2296.78,545.224,30,
-97.2436,-2470.64,408.42,31,
-64.4479,-9268.53,589.985,32,
210.505,-4412.51,93.9808,33,
129.7,-4149.28,198.892,34,
251.156,-4001.61,237.79,35,
613.146,-3953.33,169.531,36,
445.098,-3949.05,320.438,37,
618.882,-4157.69,516.172,38,
-22.051,-2800.92,310.077,39,
-162.123,-2456.84,139.713,40,
-33.7331,-2601.85,217.013,41,
-81.9434,-5813.74,544.733,42,
-191.999,-5709.63,578.076,43,
-27.28,-5523.39,424.197,44,
27.8533,-5562.02,331.831,45,
33.1527,-5587.97,503.31,46,
-184.838,-5805.48,606.535,47,
-35.2347,-5644.75,368.309,48,
-186.774,-5625.87,357.849,49,
-147.732,-5634.28,438.04,50,
138.325,-116.176,-60.9421,51,
-129.079,-4929.41,605.707,52,
-62.5295,-9272.82,589.238,53,
-63.5626,-9270.18,592.569,54,
0.447767,6.72792,0.227516,55,
-2.68169,3.01119,-0.648793,56,
-0.530229,8.31305,1.02264,57,
-2.76073,2.78773,-0.111942,58,
-0.293527,9.212,0.274728,59,
1.54411,7.00158,0.680197,60,
-3.11707,7.31134,1.37471,61,
-0.675924,5.30237,-1.29225,62,
-0.377697,7.1007,1.48943,63,
-0.781671,2.63157,-2.35975,64,
-62.8432,-9283.78,589.911,65,
-62.695,-9283.13,594.483,66,
-65.3739,-9283.57,593.139,67,
-61.3721,-9281.38,590.604,68,
-60.6147,-9284.84,590.728,69,
-64.0693,-9283.14,592.977,70,
-61.8894,-9282.7,592.537,71,
454.331,-3471.05,241.565,72,
-65.6092,-9284.5,593.872,73,
-65.0694,-9285.33,588.852,74,
-66.2174,-9283.63,589.232,75,
-0.161168,8.1776,3.18622,76,
-0.390423,6.06798,0.439924,77,
-1.38911,4.69172,-1.39082,78,
1.39253,6.66034,1.18207,79,
1.2682,7.29171,0.528001,80,
-0.465865,7.98314,-0.736015,81,
0.62273,8.52972,3.33106,82,
0.794305,9.67929,-2.0361,83,
-0.90698,7.02327,-0.703604,84,
-3.21033,7.24117,-0.656545,85,
-64.6965,-9296.23,589.917,86,
-64.4304,-9296.95,593.469,87,
