x, y, z, e
0,0,0,0,
-23.9751,110.652,88.5856,1,
-7.55072,-1.63149,6.10649,2,
-4.42221,-6.12234,1.93742,3,
-2.65653,3.78372,7.58994,4,
-3.76789,-3.7502,-4.36453,5,
113.183,-350.344,91.9041,6,
116.09,-350.595,93.4188,7,
112.081,-344.645,100.622,8,
114.619,-345.839,89.1016,9,
110.592,-340.932,102.021,10,
114.904,-349.155,99.4629,11,
0.72013,6.29244,-0.435209,12,
119.634,-384.924,100.422,13,
119.186,-384.515,99.8273,14,
119.53,-384.924,100.381,15,
119.144,-384.112,99.8728,16,
119.276,-383.973,100.633,17,
119.526,-384.12,100.671,18,
118.706,-384.223,99.8745,19,
118.867,-384.178,100.025,20,
118.958,-384.308,99.8115,21,
119.057,-384.262,99.7573,22,
-9.29967,37.1501,89.6609,23,
-9.38925,37.2453,89.2489,24,
-9.22548,36.8638,89.1077,25,
-10.0545,36.9921,89.2467,26,
-9.78959,36.7191,88.9902,27,
-9.7161,36.739,89.4011,28,
-9.85822,36.8599,89.6074,29,
-9.15492,36.4289,89.5524,30,
-9.07243,36.9262,88.8469,31,
-10.0168,36.3724,89.2247,32,
119.513,-387.285,100.497,33,
119.513,-387.285,100.497,34,
119.513,-387.285,100.497,35,
119.513,-387.285,100.497,36,
119.513,-387.285,100.497,37,
119.513,-387.285,100.497,38,
119.513,-387.285,100.497,39,
119.513,-387.285,100.497,40,
119.513,-387.285,100.497,41,
119.513,-387.285,100.497,42,
-9.60526,35.863,89.6688,43,
-9.60526,35.863,89.6688,44,
-9.60526,35.863,89.6688,45,
-9.60526,35.863,89.6688,46,
-9.60526,35.863,89.6688,47,
-9.60526,35.863,89.6688,48,
-9.60526,35.863,89.6688,49,
-9.60526,35.863,89.6688,50,
-9.60526,35.863,89.6688,51,
-9.60526,35.863,89.6688,52,
2.4826,-1.81343,1.8766,53,
2.67634,1.79496,2.75608,54,
2.35553,3.30251,2.84947,55,
-0.9467,-1.68177,1.50946,56,
2.03233,1.81583,0.979904,57,
115.585,-368.01,97.7513,58,
115.611,-368.397,100.397,59,
116.85,-371.597,96.1699,60,
118.571,-372.92,96.5303,61,
44.0986,-81.9755,-159.107,62,
142.589,-87.1732,183.845,63,
-59.7467,100.986,-94.856,64,
43.1052,-189.444,1.97343,65,
149.24,-92.3829,134.86,66,
60.5522,136.607,-81.0681,67,
-143.235,-61.1766,97.1601,68,
-189.886,-10.0194,-128.63,69,
-134.183,-12.5814,56.1426,70,
91.8244,218.599,-18.9923,71,
