x, y, z, e
0,0,0,0,
35.8648,2.31518,31.9167,1,
37.8557,2.58581,30.4268,2,
35.8725,2.48645,31.4315,3,
35.2137,2.07298,30.8361,4,
35.5217,4.51043,30.0045,5,
-0.0918302,1.0885,0.0577105,6,
2.12528,0.211033,2.29167,7,
0.733146,1.21741,-0.283486,8,
0.299417,1.67873,0.600696,9,
-0.119907,0.740713,2.1774,10,
2.00565,2.61626,-1.29255,11,
-90.7088,-165.781,-69.4991,12,
0.355449,3.33918,0.6245,13,
0.722648,4.1854,2.20121,14,
-1.40547,1.93582,-0.522629,15,
1.5204,3.26056,-1.09259,16,
-89.3896,-160.779,-67.5702,17,
-90.4661,-159.175,-69.5632,18,
-90.5253,-160.205,-68.8636,19,
-89.6848,-158.776,-69.9227,20,
-90.8349,-161.239,-67.9553,21,
-89.1157,-160.115,-69.7437,22,
-88.2588,-160.115,-68.772,23,
-88.7815,-159.82,-68.208,24,
-90.4525,-161.264,-70.1978,25,
-90.1727,-158.839,-68.9565,26,
81.1025,-265.669,-23.958,27,
80.0408,-265.839,-23.0992,28,
80.8168,-268.326,-21.6261,29,
79.423,-267.686,-23.7305,30,
79.2363,-266.059,-24.1503,31,
80.7095,-274.284,-23.0037,32,
80.87,-266.535,-23.5873,33,
79.3221,-267.511,-24.1162,34,
80.9461,-267.386,-22.0592,35,
78.8461,-267.725,-22.1033,36,
78.5764,-267.162,-21.3479,37,
35.0544,1.79442,30.4566,38,
37.5865,0.972071,29.7398,39,
35.9731,1.92855,32.0043,40,
36.9223,2.66264,30.06,41,
37.5438,1.01025,31.6943,42,
37.6252,2.78368,31.0897,43,
35.4141,3.32578,30.2983,44,
35.5191,0.727709,31.4271,45,
36.1147,1.49925,29.6539,46,
38.0218,3.45881,31.8346,47,
-0.470229,4.68051,0.573504,48,
2.04306,2.89582,1.19196,49,
2.25428,2.38622,-0.437086,50,
2.29365,2.90159,-0.0992462,51,
1.05985,3.41805,2.01276,52,
-24.9421,-11.2351,70.6825,53,
-10.5108,14.3254,9.89792,54,
32.7954,124.492,-46.471,55,
45.7454,81.8819,-36.3361,56,
2.78412,85.3215,41.4388,57,
107.25,52.7696,87.7742,58,
66.723,170.167,43.1765,59,
80.4583,22.9543,-95.2345,60,
95.6811,74.223,-14.6742,61,
2.32528,-50.2053,-43.7828,62,
43.5073,-52.3786,99.6172,63,
-41.0962,26.2974,-16.9174,64,
1.90986,-95.1416,23.5705,65,
46.2887,-54.557,79.1354,66,
9.20501,41.1917,-11.1522,67,
-82.0677,-8.17277,23.3313,68,
-101.505,13.1427,-70.7479,69,
-78.2962,12.0752,6.24066,70,
15.8737,108.4,-25.0655,71,
-0.551897,3.5553,0.649312,72,
-3.01161,23.5558,61.1585,73,
99.5429,75.6798,43.4811,74,
110.612,21.2806,-27.0014,75,
-36.829,108.679,67.4309,76,
87.4481,14.1914,-36.8012,77,
5.39566,114.877,55.1524,78,
114,97.607,9.76929,79,
129.223,38.4727,26.5196,80,
45.1166,62.8623,26.3776,81,
129.278,47.781,42.7239,82,
134.513,23.9853,-40.2127,83,
142.866,51.6145,-41.0945,84,
57.3069,50.3802,-35.9612,85,
52.7778,49.1198,40.278,86,
46.6547,81.5329,36.2125,87,
37.5919,0.61346,31.6105,88,
-4.73008,-5.86579,-94.8936,89,
-22.7196,-33.7545,-85.9619,90,
-65.1367,17.9176,4.71421,91,
-0.26368,1.85447,1.76171,92,
48.5547,-128.612,13.7308,93,
73.9879,-104.728,-31.2245,94,
50.6417,-150.859,21.8439,95,
33.4371,-119.843,3.59807,96,
65.4652,47.4076,37.4073,97,
79.1938,5.57785,33.2156,98,
84.5319,41.8844,-36.8499,99,
21.8311,2.85757,-34.4499,100,
26.2032,4.31909,1.78401,101,
82.4098,13.0128,-30.3433,102,
0.459426,4.3684,1.55315,103,
0.978729,4.72592,0.302866,104,
1.33927,4.16588,0.234657,105,
-90.7084,-161.908,-69.3089,106,
-89.6006,-160.97,-68.3115,107,
-89.7137,-162.328,-69.5183,108,
-90.8912,-160.804,-68.277,109,
-90.3427,-161.586,-69.3404,110,
-89.1295,-161.417,-69.4347,111,
-90.8163,-162.266,-69.3765,112,
-90.7422,-162.587,-69.8449,113,
-90.2094,-161.672,-68.2066,114,
-90.2732,-161.181,-68.9377,115,
80.6873,-269.958,-22.7133,116,
80.0293,-269.097,-22.9941,117,
80.8357,-268.861,-23.7409,118,
