x, y, z, e
0,0,0,0,
-100.081,-229.063,-77.546,1,
-100.605,-228.507,-76.8728,2,
-100.838,-227.363,-76.3135,3,
48.338,-19.4401,39.5961,4,
47.1259,-18.2755,40.0448,5,
47.2535,-19.1502,40.3956,6,
48.1616,-17.9609,40.3934,7,
47.1351,-18.5618,41.1682,8,
48.8012,-19.5232,40.7126,9,
47.2282,-17.9117,40.975,10,
47.3262,-18.9966,39.5355,11,
-100.541,-232.885,-77.0322,12,
47.676,-17.8177,39.8094,13,
47.6406,-19.7499,40.4383,14,
-1.18349,29.8227,10.5602,15,
-1.85521,29.5783,10.297,16,
-1.82481,28.5624,9.04692,17,
-1.15053,29.0092,8.95372,18,
-0.23687,29.2907,10.337,19,
-1.70438,29.5587,10.1662,20,
-1.93883,28.6744,9.75184,21,
-0.236198,28.3429,9.92268,22,
-0.222343,30.1889,9.93751,23,
-0.527223,29.2855,10.5694,24,
-100.648,-230.549,-76.9052,25,
-100.2,-230.957,-77.1143,26,
-100.49,-230.719,-76.9828,27,
-100.377,-230.961,-76.8576,28,
-99.9395,-230.791,-77.2098,29,
-100.088,-231.034,-76.7274,30,
-100.05,-230.325,-76.3539,31,
-100.376,-230.176,-76.4483,32,
-100.123,-230.65,-76.4733,33,
-100.509,-230.367,-76.7882,34,
48.6469,-19.6838,40.3984,35,
48.2738,-19.8523,40.3045,36,
47.7715,-19.2346,40.2495,37,
47.9838,-19.2849,40.0755,38,
48.5093,-19.974,40.7216,39,
47.8992,-19.4455,40.6536,40,
48.5041,-19.7352,40.2082,41,
48.596,-19.8843,40.1126,42,
48.4047,-19.3719,40.394,43,
48.0731,-19.6207,40.1806,44,
-1.1975,30.7099,9.85984,45,
-0.669988,30.3149,9.78162,46,
-1.14824,30.4768,10.3105,47,
-0.715491,30.1183,10.4663,48,
-1.16707,29.9157,10.5438,49,
-0.984146,30.5856,10.4875,50,
-1.24306,30.4852,9.77351,51,
-1.46619,30.3377,10.5898,52,
-37.3787,-24.7833,82.8865,53,
-20.6531,4.84049,12.4386,54,
29.5376,132.521,-52.8916,55,
44.5462,83.1368,-41.1455,56,
-5.24474,87.1233,48.9937,57,
115.828,49.3963,102.695,58,
68.8587,185.457,51.0076,59,
84.7777,14.8413,-109.407,60,
102.42,74.2604,-16.0398,61,
7.93124,-54.4688,-59.2591,62,
56.8039,-57.0479,110.92,63,
-43.5991,36.3206,-27.3767,64,
7.43824,-107.797,20.6722,65,
60.1047,-59.6331,86.6136,66,
16.0957,53.9963,-20.5349,67,
-90.2763,-15.2858,33.2391,68,
-113.366,10.0343,-78.5156,69,
-85.7962,8.76628,12.9374,70,
26.0662,123.189,-24.2504,71,
-1.20742,29.7953,10.0397,72,
