x, y, z, e
0,0,0,0,
-118.983,268.05,246.68,1,
-190.962,-67.8387,159.45,2,
-106.687,-188.812,47.146,3,
-59.1241,78.0333,199.411,4,
-89.0619,-124.911,-122.613,5,
85.2258,-473.383,-22.076,6,
168.555,-480.574,21.3475,7,
53.6236,-310.007,227.839,8,
126.391,-344.23,-102.415,9,
10.9488,-203.57,267.956,10,
134.54,-439.29,194.608,11,
-26.851,-1198.11,252.044,12,
127.484,-14.7318,17.3928,13,
-13.727,-0.533539,-119.703,14,
-33.9488,-101.091,80.412,15,
-29.4759,-89.6926,101.592,16,
43.1796,48.0278,112.559,17,
73.021,-59.5347,99.278,18,
14.3123,96.7515,34.3024,19,
-12.7204,-1.90546,92.4104,20,
45.1594,-796.664,111.448,21,
-23.4929,-1198.03,249.55,22,
-29.4367,-1198.33,252.865,23,
-25.9183,-1192.35,249.555,24,
0.199774,5.01794,1.92193,25,
3.59282,2.80944,-0.111331,26,
1.27189,0.91882,-3.12168,27,
-0.404492,1.78951,-2.91787,28,
3.23008,4.84966,-1.84045,29,
3.2374,1.871,0.739769,30,
2.18049,3.90225,-3.57213,31,
2.3874,3.77627,-1.48082,32,
2.50606,3.91891,0.593646,33,
0.800928,5.19465,-3.33152,34,
264.435,-2383.87,220.032,35,
265.735,-2385.75,225.021,36,
266.366,-2385.55,222.408,37,
266.061,-2384.04,224.729,38,
266.793,-2380.54,223.063,39,
263.218,-2380.11,223.989,40,
263.269,-2382.58,222.719,41,
266.243,-2381.96,224.238,42,
267.022,-2382.85,220.533,43,
265.36,-2384.67,220.754,44,
-29.5946,-1197.81,250.49,45,
-26.2949,-1201.01,249.248,46,
-24.3318,-1199.83,252.484,47,
-27.6415,-1199.76,250.731,48,
-29.3773,-1201.32,250.958,49,
-26.2127,-1198.5,251.526,50,
-27.223,-1198.8,248.608,51,
-26.7408,-1197.94,251.427,52,
-24.4087,-1202.46,252.92,53,
-28.9746,-1197.72,250.62,54,
3.40132,4.3581,0.0374156,55,
1.94818,5.77263,-1.26588,56,
0.700888,6.16602,1.30607,57,
4.65365,3.75918,-0.0315564,58,
1.96115,2.29047,-2.0061,59,
2.18424,4.86028,-2.30824,60,
0.205268,3.55669,-3.0419,61,
3.1239,6.82812,-2.72466,62,
2.71542,3.1601,-3.38691,63,
0.124699,2.89855,-0.295236,64,
262.432,-2391.54,223.065,65,
266.406,-2390.96,222.95,66,
263.398,-2387.59,221.947,67,
266.327,-2392.26,222.79,68,
263.319,-2391.7,222.103,69,
266.84,-2391.02,225.215,70,
266.975,-2391.77,223.516,71,
263.775,-2391.09,221.143,72,
266.243,-2388.63,223.151,73,
262.501,-2389.13,222.565,74,
-28.988,-1203.44,252.1,75,
-25.5706,-1205.67,253.169,76,
-28.9392,-1203.66,251.336,77,
-27.9605,-1207.03,249.402,78,
-26.923,-1206.33,251.208,79,
-25.5042,-1206.18,251.829,80,
-26.4901,-1207.1,250.845,81,
354.08,119.887,364.107,82,
390.918,-47.5703,-219.552,83,
449.7,146.868,-225.757,84,
-152.411,138.182,-189.628,85,
-184.285,129.308,346.895,86,
-227.374,357.416,318.285,87,
266.691,-2424.6,224.257,88,
314.366,12.8536,-406.637,89,
186.743,-184.996,-343.274,90,
-114.176,181.583,300.015,91,
62.4867,89.3883,-20.4004,92,
-28.6196,-270.822,252.923,93,
197.175,-58.7832,-146.192,94,
-10.0906,-468.339,324.952,95,
-162.835,-192.973,162.963,96,
187.49,169.689,315.222,97,
309.378,-201.677,278.008,98,
356.767,120.654,-344.039,99,
-199.894,-225.827,-322.733,100,
-161.079,-212.852,-1.04508,101,
337.928,-135.668,-286.275,102,
-89.0174,239.776,142.86,103,
351.345,-123.033,-172.138,104,
-219.246,19.1588,-198.747,105,
-50.5814,-116.694,208.44,106,
343.339,144.435,45.309,107,
-271.973,244.398,-37.6194,108,
80.7384,-37.3761,217.958,109,
-49.1489,319.24,1.23502,110,
-27.1656,-1230.72,253.602,111,
-337.802,-465.139,200.803,112,
-232.7,-99.1254,-336.574,113,
75.9628,-362.632,-186.94,114,
116.226,-399.603,-211.312,115,
-274.048,63.6936,119.687,116,
166.228,-370.841,-158.081,117,
158.881,80.7796,24.1918,118,
-154.056,-363.749,-10.8206,119,
52.4127,-441.177,23.0555,120,
-83.0336,-354.697,-338.023,121,
270.002,-439.279,-325.114,122,
-4.92825,204.711,223.848,123,
-229.616,-110.566,199.055,124,
26.3931,-14.856,127.735,125,
24.3787,98.1756,190.612,126,
-186.779,82.6493,134.331,127,
-117.591,252.986,-151.84,128,
75.6911,-157.044,-122.08,129,
49.2712,-98.3624,-120.032,130,
13.0152,95.3725,-146.653,131,
310.634,-133.447,-146.178,132,
-25.2595,-1202.75,253.575,133,
89.9083,4.19193,-81.5818,134,
-362.042,-333.481,-133.333,135,
-220.143,154.566,-197.026,136,
-158.539,124.198,211.328,137,
19.4767,-11.4391,-409.697,138,
45.8105,-119.551,17.5665,139,
134.782,-153.868,-170.5,140,
-262.364,291.706,119.522,141,
424.944,-135.739,-19.9659,142,
-152.511,125.379,-286.153,143,
330.27,-101.886,14.7833,144,
-120.956,-39.1906,168.081,145,
150.732,-211.524,59.7372,146,
120.682,-166.949,205.325,147,
206.962,-8.27069,-146.198,148,
214.833,-415.981,246.204,149,
203.57,-305.578,-123.526,150,
124.654,-407.53,91.773,151,
-91.0943,290.24,-137.655,152,
149.82,-124.007,216.288,153,
-49.4169,-27.5611,245.361,154,
122.566,-134.504,269.289,155,
72.2273,30.2716,177.991,156,
-52.7229,43.1794,60.0183,157,
37.2118,-241.766,96.3576,158,
-126.28,-59.4135,190.113,159,
85.2793,-98.7233,15.7848,160,
129.414,-575.525,269.59,161,
27.3657,-815.109,101.585,162,
226.615,-619.14,-25.5759,163,
216.449,-1595.68,203.385,164,
223.308,-1600.82,228.602,165,
230.209,-1588.81,187.386,166,
233.142,-1635.82,226.141,167,
183.984,-1590.09,235.247,168,
239.99,-1653.6,134.516,169,
273.962,-1575.15,127.493,170,
273.519,-1626.9,205.7,171,
250.484,-1575.73,182.995,172,
275.617,-1658.94,184.22,173,
-28.5379,-1207.33,253.715,174,
-25.4114,-1205.05,250.656,175,
267.107,-2394.96,222.694,176,
265.31,-2398.24,223.624,177,
265.537,-2398.09,221.287,178,
265.884,-2396.71,224.218,179,
264.404,-2396.07,222.748,180,
264.037,-2397.96,224.353,181,
265.336,-2396.35,221.395,182,
264.545,-2397.47,224.128,183,
265.843,-2397.92,221.689,184,
266.165,-2398.41,222.098,185,
-27.8523,-1208.7,252.303,186,
-25.6844,-1211.42,252.287,187,
-26.2293,-1210.6,252.754,188,
-27.8866,-1208.78,252.829,189,
-28.7917,-1211.69,250.673,190,
-28.7664,-1211.71,253.435,191,
-28.8484,-1211.03,253.115,192,
-27.4994,-1212.27,250.374,193,
-28.6424,-1208.64,251.635,194,
-25.004,-1211.87,251.866,195,
266.365,-2404.84,224.813,196,
264.91,-2403.51,223.013,197,
264.73,-2404.12,223.287,198,
265.412,-2403.03,223.357,199,
266.633,-2404.88,223.412,200,
266.737,-2403.88,223.355,201,
265.567,-2403.24,222.469,202,
265.517,-2402.64,223.165,203,
264.368,-2404.34,223.211,204,
264.351,-2404.04,222.54,205,
-25.5426,-1216.86,251.385,206,
-25.6932,-1215.14,252.102,207,
-25.5652,-1214.81,252.19,208,
-27.147,-1215.33,253.017,209,
-26.9454,-1215.65,251.533,210,
-28.0329,-1215.54,252.055,211,
-27.6431,-1215.33,252.113,212,
-27.4799,-1215.49,251.828,213,
-25.8663,-1215.51,251.999,214,
-26.0177,-1216.17,252.78,215,
0.585864,2.2625,0.0859707,216,
265.48,-2410.36,223.72,217,
266.945,-2411.03,223.165,218,
266.693,-2411.29,224.275,219,
266.703,-2409.99,224.427,220,
265.964,-2409.91,224.157,221,
265.293,-2411.31,222.832,222,
266.475,-2409.77,223.428,223,
