x, y, z, e
0,0,0,0,
-288.85,549.47,529.344,1,
-518.893,-186.213,433.624,2,
-289.529,-515.452,127.974,3,
-160.086,210.786,542.378,4,
-241.56,-341.547,-334.04,5,
35.2374,-693.351,-225.869,6,
262.359,-712.95,-107.513,7,
-50.8928,-248.077,455.299,8,
147.439,-341.355,-444.838,9,
-167.208,42.0245,564.638,10,
169.65,-600.435,364.729,11,
530.276,-10300.7,445.791,12,
490.672,-64.7208,63.2135,13,
-44.4444,-10.9161,-456.307,14,
-121.073,-391.976,302.028,15,
-104.123,-348.785,382.288,16,
171.201,173.105,423.847,17,
284.288,-234.496,373.519,18,
61.8104,357.746,127.291,19,
-40.6301,-16.1151,347.495,20,
-309.65,-450.98,18.0488,21,
-68.7069,317.976,347.512,22,
111.176,184.313,-343.873,23,
278.386,-2638.31,282.352,24,
147.675,-2437.93,503.105,25,
543.163,-2750.46,-104.993,26,
-24.2214,-2842.85,248.241,27,
430.08,-2409.85,89.0269,28,
450.079,-2536.21,320.38,29,
109.519,-2348.31,500.201,30,
-42.9857,-2497.04,383.174,31,
528.053,-10300.3,443.583,32,
236.013,-4380.05,131.048,33,
170.408,-4166.33,216.226,34,
269.019,-4046.44,247.808,35,
562.924,-4007.23,192.388,36,
426.484,-4003.74,314.912,37,
567.583,-4173.16,473.831,38,
-24.7957,-2768.78,316.098,39,
-138.523,-2489.42,177.777,40,
-34.2806,-2607.16,240.536,41,
-69.5929,-5756.55,516.952,42,
-135.918,-5693.81,537.045,43,
-36.6498,-5581.57,444.309,44,
-3.42389,-5604.85,388.645,45,
-0.230182,-5620.49,491.986,46,
-131.602,-5751.57,554.196,47,
-41.4438,-5654.71,410.629,48,
-132.769,-5643.33,404.325,49,
-109.24,-5648.4,452.652,50,
83.2978,-69.1695,-36.6193,51,
-103.918,-4875.8,554.745,52,
527.548,-10300.8,443.691,53,
530.345,-10303.8,444.566,54,
527.458,-10303,446.123,55,
527.852,-10300.7,446.089,56,
527.329,-10300.4,444.048,57,
528.934,-10300.2,444.806,58,
-59.1789,-7735.95,546.571,59,
-59.3011,-7736.07,545.326,60,
-57.5382,-7739.09,545.279,61,
-58.3946,-7735.86,546.249,62,
-57.4813,-7736.79,546.566,63,
-58.456,-7738.94,544.851,64,
-59.2563,-7737.31,544.051,65,
-58.5832,-7737.9,546.727,66,
-58.1187,-7738.52,546.319,67,
-56.8421,-7735.67,544.042,68,
528.851,-10315.3,446.074,69,
529.285,-10315.6,444.506,70,
529.302,-10315.2,443.439,71,
430.919,-3451.6,244.658,72,
528.363,-10317,444.903,73,
529.652,-10316,443.954,74,
529.452,-10316.6,443.925,75,
527.636,-10315.1,445.961,76,
528.981,-10317.5,445.601,77,
530.162,-10316.8,445.018,78,
529.506,-10316.4,443.343,79,
-57.5499,-7748.75,544.383,80,
-59.3559,-7749.43,546.913,81,
-57.8421,-7750.05,544.594,82,
-59.874,-7749.04,545.983,83,
-57.1025,-7751.56,545.809,84,
-59.1438,-7751.35,544.21,85,
-59.4188,-7748.85,544.593,86,
-57.1636,-7750.36,545.568,87,
529.836,-10359.6,445.534,88,
-57.409,-7749.52,544.43,89,
-58.0918,-7749.23,544.105,90,
0.248146,1.70807,1.07425,91,
276.969,385.98,-86.7604,92,
-0.669698,-0.846699,0.507157,93,
-1.02484,0.962987,-1.44288,94,
-1.73312,0.814576,1.04349,95,
-0.360881,0.709104,-0.208441,96,
-1.41716,-0.189148,-1.40873,97,
-0.808954,0.0770043,0.258492,98,
-0.273812,0.555382,1.08222,99,
-0.785516,-0.0866055,-1.38667,100,
-1.17563,1.70788,-1.29209,101,
529.435,-10330.5,445.533,102,
-191.789,510.168,305.165,103,
712.165,-263.846,-408.293,104,
-516.856,42.4255,-465.607,105,
-153.559,-250.193,411.467,106,
694.921,312.265,60.0842,107,
-630.428,527.584,-118.539,108,
129.299,-79.3468,431.967,109,
-150.474,688.791,-34.8495,110,
-58.5618,-7787.73,546.706,111,
-621.908,-801.723,514.332,112,
-395.351,-12.7028,-644.125,113,
270.066,-580.755,-321.553,114,
356.864,-660.462,-374.097,115,
-484.479,338.297,339.47,116,
464.654,-598.459,-259.334,117,
448.815,375.129,133.601,118,
-225.803,-583.169,58.1214,119,
219.291,-750.087,131.151,120,
-72.6965,-563.656,-647.25,121,
487.521,-618.756,-673.923,122,
-12.2311,479.497,526.892,123,
-540.041,-261.116,468.655,124,
61.3444,-36.2887,301.112,125,
56.6129,229.229,448.822,126,
-439.419,192.758,316.608,127,
-276.882,592.89,-355.636,128,
177.151,-370.305,-285.719,129,
