x, y, z, e
0,0,0,0,
-223.603,441.378,420.775,1,
-392.936,-140.747,328.315,2,
-219.299,-389.991,96.9287,3,
-121.308,159.797,410.645,4,
-182.986,-258.338,-252.831,5,
54.4383,-608.863,-147.592,6,
226.328,-623.696,-58.0176,7,
-10.7484,-271.863,367.932,8,
139.355,-342.459,-313.315,9,
-98.779,-52.3073,450.683,10,
156.164,-538.544,299.384,11,
-46.9766,-4599.1,434.228,12,
351.173,-45.52,45.6141,13,
-32.6463,-6.92824,-327.018,14,
-87.6091,-280.248,216.906,15,
-75.4519,-249.268,274.473,16,
122.029,125.065,304.282,17,
203.141,-167.295,268.184,18,
43.5663,257.499,91.5748,19,
-29.9103,-10.6572,249.517,20,
-173.369,-583.756,53.9227,21,
-41.6002,191.558,208.543,22,
66.1773,111.471,-205.704,23,
278.247,-2644.29,262.86,24,
200.004,-2524.34,395.003,25,
436.74,-2711.42,31.0012,26,
97.1083,-2766.73,242.444,27,
369.05,-2507.54,147.141,28,
381.021,-2583.18,285.625,29,
177.164,-2470.7,393.265,30,
85.8763,-2559.73,323.213,31,
-45.8686,-4598.07,434.159,32,
296.599,-4302.96,219.084,33,
267.09,-4206.82,257.396,34,
311.446,-4152.9,271.603,35,
443.646,-4135.26,246.674,36,
382.274,-4133.67,301.787,37,
445.744,-4209.9,373.27,38,
-31.3145,-2692.45,330.396,39,
-82.4699,-2566.79,268.179,40,
-35.5809,-2619.75,296.408,41,
-46.8621,-4598.93,433.042,42,
-46.1071,-4598.31,432.429,43,
-47.0711,-4599.58,434.321,44,
-46.4788,-4597.94,433.42,45,
-46.7926,-4598.77,433.151,46,
428.789,-6649.18,359.807,47,
428.317,-6649.14,360.114,48,
428.908,-6649.27,360.477,49,
428.387,-6648.75,360.307,50,
428.76,-6649.17,360.083,51,
427.984,-6648.66,360.549,52,
428.196,-6648.59,360.611,53,
428.534,-6648.56,359.838,54,
428.23,-6648.85,360.256,55,
428.707,-6649.23,360.021,56,
-46.2582,-4607.98,433.33,57,
-46.722,-4608.64,433.904,58,
-46.6061,-4608.1,433.942,59,
-46.1765,-4608.47,433.731,60,
-46.2028,-4608.13,434.134,61,
-46.3471,-4608.62,433.866,62,
-45.9675,-4608.25,434.114,63,
-46.1347,-4608.64,433.519,64,
-46.2458,-4607.93,434.176,65,
-46.2263,-4608.02,433.78,66,
428.763,-6660.59,360.542,67,
428.763,-6660.59,360.542,68,
428.763,-6660.59,360.542,69,
428.763,-6660.59,360.542,70,
428.763,-6660.59,360.542,71,
375.316,-3405.4,252.003,72,
428.763,-6660.59,360.542,73,
428.763,-6660.59,360.542,74,
428.763,-6660.59,360.542,75,
428.763,-6660.59,360.542,76,
428.763,-6660.59,360.542,77,
-46.5027,-4617.99,434.126,78,
-46.5027,-4617.99,434.126,79,
-46.5027,-4617.99,434.126,80,
-46.5027,-4617.99,434.126,81,
-46.5027,-4617.99,434.126,82,
-46.5027,-4617.99,434.126,83,
-46.5027,-4617.99,434.126,84,
-46.5027,-4617.99,434.126,85,
-46.5027,-4617.99,434.126,86,
-46.5027,-4617.99,434.126,87,
428.763,-6660.59,360.542,88,
-49.2365,-4550.93,429.642,89,
-45.8851,-4548.23,431.677,90,
-49.1434,-4551.17,431.369,91,
194.587,272.06,-61.2723,92,
-48.4282,-4553.72,432.728,93,
-42.7715,-4553.47,433.925,94,
-42.7779,-4548.27,431.59,95,
-47.6927,-4551.91,434.676,96,
-45.2122,-4552.35,434.332,97,
-45.3822,-4548.82,429.772,98,
-0.500488,-0.428809,2.44378,99,
-2.04717,4.72415,1.74351,100,
-1.12621,3.04652,-3.05525,101,
