x, y, z, e
0,0,0,0,
-32.4457,124.685,102.681,1,
-23.903,-7.5343,19.7781,2,
-13.5398,-22.4103,5.96805,3,
-7.691,10.4036,24.692,4,
-11.3724,-14.5525,-14.9072,5,
110.691,-361.314,81.742,6,
120.768,-362.184,86.9931,7,
106.869,-341.557,111.964,8,
115.669,-345.695,72.0265,9,
101.708,-328.685,116.816,10,
116.654,-357.191,107.946,11,
132.635,-498.996,111.531,12,
132.635,-498.996,111.531,13,
132.635,-498.996,111.531,14,
132.635,-498.996,111.531,15,
132.635,-498.996,111.531,16,
132.635,-498.996,111.531,17,
132.635,-498.996,111.531,18,
-11.1709,-7.13153,104.285,19,
-11.1709,-7.13153,104.285,20,
-11.1709,-7.13153,104.285,21,
-11.1709,-7.13153,104.285,22,
-11.1709,-7.13153,104.285,23,
-11.1709,-7.13153,104.285,24,
-11.1709,-7.13153,104.285,25,
-11.1709,-7.13153,104.285,26,
-11.1709,-7.13153,104.285,27,
-11.1709,-7.13153,104.285,28,
-1.18174,3.91945,0.246773,29,
-1.18174,3.91945,0.246773,30,
-1.18174,3.91945,0.246773,31,
-1.18174,3.91945,0.246773,32,
-1.18174,3.91945,0.246773,33,
-1.18174,3.91945,0.246773,34,
-1.18174,3.91945,0.246773,35,
-1.18174,3.91945,0.246773,36,
-1.18174,3.91945,0.246773,37,
-1.18174,3.91945,0.246773,38,
131.403,-477.073,107.292,39,
127.011,-476.842,109.434,40,
128.062,-479.597,109.39,41,
132.872,-475.465,108.988,42,
133.604,-478.018,108.502,43,
-13.6423,0.836272,102.543,44,
-11.3736,0.358168,102.226,45,
-7.41632,5.49639,99.7832,46,
-11.9517,0.394699,99.8981,47,
-9.0241,4.55471,103.846,48,
-10.0243,4.39256,100.102,49,
-13.6133,-0.367531,99.0624,50,
-12.6509,2.08024,102.448,51,
-13.6216,5.44896,100.787,52,
-9.33578,4.13877,101.907,53,
131.705,-481.24,108.43,54,
130.673,-477.692,107.962,55,
128.566,-480.733,109.086,56,
131.874,-480.303,110.816,57,
129.6,-478.346,109.718,58,
129.559,-481.387,110.007,59,
132.569,-482.318,109.692,60,
130.308,-477.419,107.243,61,
50.7896,-87.0643,-177.578,62,
158.459,-92.7464,197.336,63,
-62.734,112.949,-107.34,64,
49.7035,-204.548,-1.48582,65,
165.731,-98.4417,143.786,66,
68.7767,151.89,-92.2667,67,
-153.033,-69.6664,108.985,68,
-204.042,-13.7293,-137.902,69,
-143.135,-16.5307,64.1355,70,
103.99,236.25,-18.0195,71,
127.667,-478.185,112.413,72,
-66.4682,-68.1753,164.406,73,
213.407,74.0727,116.163,74,
243.614,-74.3846,-76.1854,75,
-158.757,164.127,181.524,76,
116.053,-75.814,-86.4351,77,
-107.871,198.962,164.51,78,
188.516,151.829,40.6572,79,
230.058,-9.55007,86.3693,80,
0.529006,57.0105,85.982,81,
222.539,77.6952,176.053,82,
240.885,-5.70026,-114.612,83,
