x, y, z, e
0,0,0,0,
-6.44061,17.8682,-10.4737,1,
-3.78233,7.61595,-8.41043,2,
-6.05828,10.7708,-2.84532,3,
-2.51495,9.62236,-5.79926,4,
-0.865245,11.0653,-2.92149,5,
-3.17464,15.1091,-10.4264,6,
-6.84761,12.1947,-4.19448,7,
-7.95286,10.6453,-8.70512,8,
-2.70759,8.23927,-7.14037,9,
-1.49856,8.1001,-3.64295,10,
-1.56546,13.1132,-5.18719,11,
-6.59122,14.3768,-9.9217,12,
-1.70102,14.3333,-3.66172,13,
-7.76746,12.0985,-9.00801,14,
-4.9608,9.70049,-5.22805,15,
-7.52371,15.8505,-8.30453,16,
-6.05992,10.2271,-8.7179,17,
-1.59613,13.2444,-9.40793,18,
-2.33615,10.2717,-3.90889,19,
-1.42972,13.4995,-5.96358,20,
-3.14452,15.3512,-7.29428,21,
-5.25021,15.469,-4.78446,22,
-2.22613,11.3249,-4.55649,23,
-3.83641,12.8654,-7.03453,24,
-5.88707,10.5108,-6.23013,25,
-2.22851,12.6588,-8.92003,26,
-2.22411,14.5837,-6.22005,27,
-2.17724,12.5975,-8.11983,28,
-4.17699,12.5416,-8.62961,29,
-3.12831,14.6152,-8.35989,30,
-6.76453,14.6496,-6.06294,31,
-7.15902,14.2407,-9.98848,32,
-2.55728,13.8341,-5.60709,33,
-4.00752,14.1687,-6.84065,34,
-5.46402,13.3744,-7.01598,35,
-6.55933,15.5628,-10.2302,36,
-3.48474,13.0667,-10.1759,37,
-4.98381,13.1234,-9.41763,38,
-4.86784,13.7132,-10.4342,39,
-5.40176,15.3066,-7.45025,40,
-2.69553,15.7271,-8.73096,41,
-7.17293,14.1791,-7.78773,42,
-6.28545,14.171,-9.40948,43,
-3.73435,14.2917,-7.39465,44,
-4.69813,15.7071,-10.0113,45,
-5.07155,13.5368,-6.90294,46,
-3.35299,15.9251,-6.87071,47,
-4.02416,16.4109,-9.68928,48,
-3.65244,16.2,-6.66513,49,
-4.7461,13.5466,-7.96388,50,
-4.28503,13.8073,-9.41876,51,
-6.95186,14.9309,-7.56436,52,
-6.87962,14.5411,-8.16982,53,
-5.08889,15.1314,-10.4497,54,
-5.77097,15.3293,-9.44775,55,
-4.92271,15.7212,-10.2055,56,
-4.39178,16.0582,-9.4635,57,
-6.85856,15.7957,-8.87104,58,
-5.74012,14.8656,-9.08016,59,
-6.75822,15.5454,-7.88746,60,
-4.68513,16.2138,-8.78004,61,
-5.53195,17.3133,-10.4391,62,
-5.55228,17.1848,-10.3689,63,
-6.34204,15.3986,-9.6128,64,
-5.26345,16.6645,-9.69233,65,
-6.55036,17.0086,-10.4306,66,
-4.86024,16.4573,-9.20769,67,
-6.22582,15.7861,-9.54938,68,
-5.86601,16.0416,-8.91191,69,
-4.85835,15.5615,-9.26019,70,
-5.91441,15.6583,-8.96458,71,
0.440397,1.21147,-0.0502792,72,
-6.43091,16.8693,-10.292,73,
-6.00884,17.5585,-9.74448,74,
-6.5994,17.2587,-10.4336,75,
-6.18758,17.1618,-9.91862,76,
-6.50617,17.6134,-10.4136,77,
-6.46112,16.6677,-9.87407,78,
-6.31796,16.9498,-9.81474,79,
-6.20641,17.0279,-9.82139,80,
-6.46747,17.2959,-10.2533,81,
-6.44061,17.8682,-10.4737,82,
-6.44061,17.8682,-10.4737,83,
-6.44061,17.8682,-10.4737,84,
-6.44061,17.8682,-10.4737,85,
-6.44061,17.8682,-10.4737,86,
-6.44061,17.8682,-10.4737,87,
-6.44061,17.8682,-10.4737,88,
-6.44061,17.8682,-10.4737,89,
-6.44061,17.8682,-10.4737,90,
-6.44061,17.8682,-10.4737,91,
-1.90394,6.31296,2.68747,92,
0.440397,1.21147,-0.0502792,93,
0.440397,1.21147,-0.0502792,94,
0.440397,1.21147,-0.0502792,95,
0.440397,1.21147,-0.0502792,96,
0.440397,1.21147,-0.0502792,97,
0.440397,1.21147,-0.0502792,98,
0.440397,1.21147,-0.0502792,99,
0.440397,1.21147,-0.0502792,100,
0.440397,1.21147,-0.0502792,101,
0.440397,1.21147,-0.0502792,102,
-6.10277,9.96006,-9.43823,103,
-2.86201,14.1093,-7.58331,104,
-3.44827,6.05491,-3.85823,105,
-0.440061,9.87766,-6.69492,106,
-1.49203,8.73321,-5.39361,107,
-4.42181,10.9724,-5.16472,108,
-7.36746,11.9883,-10.4273,109,
-3.45865,13.542,-4.25558,110,
-4.57257,9.87857,-3.01286,111,
-4.80268,10.4377,-2.6326,112,
-3.40728,1.93239,4.80149,113,
2.2597,-3.05983,-1.0132,114,
-4.89476,1.74378,4.76151,115,
1.21902,-3.817,-1.45724,116,
3.47006,4.09462,-3.43942,117,
3.3666,2.84031,1.21313,118,
1.90599,-3.11141,-4.60889,119,
-4.51358,-2.20043,1.41577,120,
-1.76325,1.86494,-3.06648,121,
1.43692,-0.700446,-1.56162,122,
-2.78123,4.51005,-1.95494,123,
4.01732,1.61946,-1.76542,124,
-0.124103,-2.52938,-3.52713,125,
-2.517,-2.41017,-0.170156,126,
-3.52722,-1.16731,4.01247,127,
-4.12517,5.12256,-2.88551,128,
-1.81852,-2.73373,-3.58756,129,
-0.951124,0.32523,4.22094,130,
-0.0381329,4.27246,4.50412,131,
-1.26699,2.97961,3.56751,132,
-2.11394,5.50033,2.10802,133,
