x, y, z, e
0,0,0,0,
-164.082,342.767,321.728,1,
-278.027,-99.2677,232.243,2,
-155.232,-275.534,68.6063,3,
-85.9298,113.28,290.468,4,
-129.551,-182.428,-178.746,5,
71.9544,-531.787,-76.1822,6,
193.459,-542.272,-12.8647,7,
25.8747,-293.564,288.229,8,
131.979,-343.467,-193.328,9,
-36.3518,-138.364,346.724,10,
143.862,-482.077,239.773,11,
-34.9823,-2404.77,328.587,12,
223.91,-28.0035,29.5584,13,
-21.8826,-3.29012,-209.071,14,
-57.0806,-178.32,139.25,15,
-49.2951,-158.481,176.117,16,
77.1692,81.236,195.206,17,
129.111,-105.988,172.088,18,
26.9227,166.045,58.9913,19,
-20.1304,-5.67806,160.134,20,
-49.042,-704.885,86.6506,21,
-16.8711,76.2286,81.7645,22,
25.1267,45.0214,-79.6559,23,
278.12,-2649.75,245.081,24,
247.742,-2603.18,296.385,25,
339.653,-2675.81,155.066,26,
207.796,-2697.28,237.156,27,
313.373,-2596.66,200.156,28,
318.02,-2626.02,253.919,29,
238.875,-2582.36,295.71,30,
203.435,-2616.92,268.512,31,
-34.8554,-2404.51,331.826,32,
-36.2794,-2405.56,330.103,33,
-34.6548,-2404.89,327.91,34,
-34.0252,-2405.33,328.409,35,
-36.6688,-2405.16,331.154,36,
-35.2901,-2408.23,330.251,37,
-34.2375,-2408.1,331.084,38,
-36.6624,-2407.01,329.39,39,
-1.74357,4.63634,-1.74162,40,
-0.500854,4.68871,-1.97771,41,
-3.37582,5.72646,-2.20061,42,
-3.07357,4.47898,-0.328486,43,
-2.46173,6.25565,-1.9124,44,
-1.1155,6.18936,-2.62604,45,
-3.50095,7.14056,0.317774,46,
-2.94661,7.08648,-1.37344,47,
-1.26064,6.39811,-1.24233,48,
-3.35446,4.62742,-3.37155,49,
335.405,-3966.44,282.414,50,
335.965,-3967.55,281.995,51,
336.245,-3966.53,280.695,52,
334.31,-3968.37,281.156,53,
335.411,-3968.86,283.379,54,
336.984,-3966.27,282.081,55,
335.714,-3968.52,282.694,56,
335.761,-3968.8,282.778,57,
334.434,-3967.98,283.228,58,
334.93,-3968.4,283.287,59,
-35.6869,-2414.9,329.076,60,
-36.6363,-2413.13,331.661,61,
-36.5748,-2414.32,329.171,62,
-35.9887,-2414.92,330.455,63,
-34.8419,-2413.93,329.218,64,
-35.3837,-2414.67,330.058,65,
-34.4366,-2413.09,330.539,66,
-34.8656,-2414.18,330.915,67,
-35.0325,-2413.22,331.531,68,
-35.53,-2413.71,331.047,69,
-1.07665,8.09654,-1.79801,70,
-1.85505,6.77567,-3.03328,71,
324.59,-3363.25,258.705,72,
-3.84346,6.26955,-0.512482,73,
-1.30801,6.12004,-2.51279,74,
-2.86885,8.68012,-1.78803,75,
-1.52252,8.46936,-2.92918,76,
-2.25121,7.3619,-1.04588,77,
-2.71586,6.43151,-1.93443,78,
-1.39544,8.46844,-1.14202,79,
-4.0533,7.2936,-0.916883,80,
335.992,-3976.94,283.145,81,
335.315,-3977.02,282.988,82,
335.238,-3976.83,282.459,83,
335.523,-3975.75,281.459,84,
334.962,-3976.76,281.57,85,
335.116,-3977.21,282.016,86,
335.044,-3977.17,281.667,87,
336.556,-3994.52,283.006,88,
336.159,-3976.2,281.782,89,
336.024,-3976.37,281.429,90,
335.015,-3976.62,281.575,91,
119.43,168.133,-38.019,92,
-52.1542,-314.193,325.866,93,
234.741,-44.7716,-181.251,94,
-28.6111,-565.156,417.386,95,
-222.69,-215.274,211.561,96,
224.701,206.978,399.942,97,
379.573,-264.88,352.659,98,
439.787,144.675,-437.717,99,
-267.51,-295.566,-410.646,100,
-218.193,-279.08,-1.90782,101,
415.849,-181.007,-364.322,102,
-116.304,311.564,185.951,103,
447.146,-160.419,-234.837,104,
-298.261,25.3361,-269.598,105,
-77.9219,-152.138,262.344,106,
436.687,188.992,49.2318,107,
-367.142,319.584,-59.1039,108,
93.6311,-48.5192,274.777,109,
-76.0505,417.355,-8.34533,110,
-35.5014,-2434.78,331.421,111,
-413.234,-554.504,284.044,112,
-275.883,-76.1808,-418.228,113,
127.496,-420.545,-222.678,114,
180.115,-468.86,-254.529,115,
-329.917,136.599,178.039,116,
245.46,-431.273,-184.964,117,
235.858,158.929,53.2393,118,
-173.104,-422.005,7.48339,119,
96.7193,-523.193,51.7543,120,
-80.2891,-410.175,-420.123,121,
327.753,-486.93,-417.722,122,
-6.8672,277.666,304.306,123,
-312.034,-150.537,270.633,124,
35.6728,-20.5464,173.765,125,
32.9371,132.971,259.167,126,
-253.855,111.884,182.724,127,
-159.882,343.231,-205.947,128,
102.629,-213.664,-165.525,129,
66.7456,-133.964,-162.744,130,
17.5033,129.164,-198.903,131,
396.239,-146.935,-220.113,132,
-35.47,-2420.58,330.81,133,
-34.8194,-2421.14,331.047,134,
-35.8077,-2420.42,331.044,135,
-34.7857,-2420.39,331.504,136,
-34.4608,-2421.55,330.152,137,
-36.4147,-2420.23,329.941,138,
-35.1397,-2419.87,330.579,139,
-35.5804,-2420.13,331.147,140,
-34.9012,-2419.7,329.753,141,
-36.4148,-2421.22,330.711,142,
-36.1589,-2420.38,330.493,143,
426.504,-46.583,-13.3446,144,
-211.863,42.1147,203.531,145,
172.504,-201.692,50.2533,146,
129.992,-138.63,256.222,147,
252.055,85.8586,-241.091,148,
263.191,-490.944,314.055,149,
247.256,-334.754,-209.016,150,
135.611,-478.988,95.5756,151,
-125.944,378.892,-222.105,152,
214.887,-207.159,278.632,153,
-71.7128,26.5572,318.01,154,
208.17,-147.481,356.949,155,
126.249,120.673,208.373,156,
-77.0927,141.679,16.385,157,
69.2655,-322.038,75.5231,158,
-196.8,-25.2798,228.1,159,
147.49,-89.2515,-55.6004,160,
112.878,-479.308,356.872,161,
-53.3985,-869.685,83.1254,162,
271.258,-550.375,-124.07,163,
207.134,-1542.05,229.239,164,
224.802,-1555.3,294.198,165,
242.579,-1524.36,188.026,166,
250.135,-1645.47,287.86,167,
123.504,-1527.66,311.316,168,
267.775,-1691.26,51.8335,169,
355.285,-1489.18,33.7425,170,
354.146,-1622.47,235.204,171,
294.81,-1490.68,176.716,172,
359.55,-1705.02,179.87,173,
-43.8674,-2258.58,311.883,174,
-34.972,-2253.24,310.798,175,
