x, y, z, e
0,0,0,0,
-185.83,378.798,357.918,1,
-320.013,-114.424,267.346,2,
-178.641,-317.355,78.9548,3,
-98.8565,130.277,334.379,4,
-149.075,-210.164,-205.816,5,
65.5544,-559.949,-102.274,6,
205.469,-572.023,-29.363,7,
12.4932,-285.635,317.351,8,
134.674,-343.099,-237.169,9,
-59.1617,-106.92,384.709,10,
148.357,-502.711,261.553,11,
1.17887,2.3723,-0.761162,12,
270.41,-34.4037,35.4249,13,
-25.8155,-4.61943,-252.167,14,
-68.2354,-215.563,167.624,15,
-58.8526,-191.653,212.055,16,
93.5604,97.2503,235.061,17,
156.16,-128.389,207.2,18,
33.0039,199.461,70.8969,19,
-23.7038,-7.49733,192.794,20,
-94.4691,-660.626,74.6922,21,
-25.9067,118.368,128.087,22,
40.126,69.3012,-125.712,23,
278.166,-2647.76,251.577,24,
230.299,-2574.38,332.418,25,
375.127,-2688.82,109.735,26,
167.352,-2722.66,239.088,27,
333.716,-2564.09,180.785,28,
341.04,-2610.37,265.503,29,
216.327,-2541.56,331.355,30,
160.481,-2596.02,288.499,31,
370.247,-4890.29,311.336,32,
331.675,-4258.32,270.052,33,
323.063,-4230.27,281.233,34,
336.008,-4214.53,285.38,35,
374.59,-4209.38,278.104,36,
356.679,-4208.92,294.189,37,
375.203,-4231.16,315.051,38,
-35.0885,-2648.26,338.675,39,
-50.018,-2611.58,320.517,40,
-36.3336,-2627.04,328.755,41,
370.247,-4890.29,311.336,42,
370.247,-4890.29,311.336,43,
370.247,-4890.29,311.336,44,
370.247,-4890.29,311.336,45,
370.247,-4890.29,311.336,46,
370.247,-4890.29,311.336,47,
370.247,-4890.29,311.336,48,
370.247,-4890.29,311.336,49,
370.247,-4890.29,311.336,50,
-39.5211,-3154.12,368.948,51,
-39.5211,-3154.12,368.948,52,
-39.5211,-3154.12,368.948,53,
-39.5211,-3154.12,368.948,54,
-39.5211,-3154.12,368.948,55,
-39.5211,-3154.12,368.948,56,
-39.5211,-3154.12,368.948,57,
-39.5211,-3154.12,368.948,58,
-39.5211,-3154.12,368.948,59,
-39.5211,-3154.12,368.948,60,
0.923185,3.15273,-0.890957,61,
0.923185,3.15273,-0.890957,62,
0.923185,3.15273,-0.890957,63,
0.923185,3.15273,-0.890957,64,
0.923185,3.15273,-0.890957,65,
0.923185,3.15273,-0.890957,66,
0.923185,3.15273,-0.890957,67,
0.923185,3.15273,-0.890957,68,
0.923185,3.15273,-0.890957,69,
0.923185,3.15273,-0.890957,70,
366.47,-4823.05,307.293,71,
343.124,-3378.65,256.255,72,
368.369,-4819.49,306.657,73,
364.661,-4823.75,312.149,74,
366.345,-4819.22,308.709,75,
-36.1334,-3099.77,366.459,76,
-41.1964,-3098.1,365.855,77,
-35.9781,-3100.96,365.068,78,
-39.3665,-3096.74,364.141,79,
-36.6226,-3096.32,365.085,80,
-36.0319,-3097.58,363.128,81,
-40.0191,-3099.27,364.156,82,
-39.5175,-3100.89,365.423,83,
-40.9924,-3094.66,366.92,84,
-36.3712,-3097,364.206,85,
367.644,-4828.06,308.077,86,
369.366,-4831.26,310.558,87,
370.247,-4890.29,311.336,88,
370.996,-4833.27,311.556,89,
370.1,-4828.56,309.17,90,
370.425,-4831.21,311.714,91,
146.891,206.106,-46.5154,92,
-63.5034,-335.107,361.042,93,
252.856,-38.0147,-198.157,94,
-37.5424,-611.844,461.961,95,
-251.555,-226.029,234.996,96,
242.645,224.96,440.797,97,
413.424,-295.359,388.658,98,
479.821,156.258,-482.892,99,
-300.117,-329.196,-453.04,100,
-245.735,-311.017,-2.32387,101,
453.425,-202.871,-401.959,102,
-129.463,346.183,206.731,103,
493.344,-178.447,-265.072,104,
-336.365,28.315,-303.765,105,
-91.1066,-169.23,288.338,106,
481.702,210.479,51.1235,107,
-413.036,355.841,-69.4642,108,
99.8483,-53.8929,302.177,109,
-89.0236,464.67,-12.9653,110,
-39.5211,-3154.12,368.948,111,
-449.61,-597.597,324.186,112,
-296.707,-65.1161,-457.605,113,
152.347,-448.473,-239.912,114,
210.924,-502.259,-275.371,115,
-356.859,171.758,206.178,116,
283.668,-460.416,-197.927,117,
272.979,196.615,67.2471,118,
-182.291,-450.098,16.3102,119,
118.086,-562.743,65.5939,120,
-78.9656,-436.929,-459.714,121,
355.603,-509.909,-462.381,122,
-7.80223,312.848,343.105,123,
-351.778,-169.812,305.151,124,
40.1476,-23.2905,195.963,125,
37.0641,149.75,292.226,126,
-286.201,125.982,206.061,127,
-180.276,386.751,-232.04,128,
115.62,-240.969,-186.476,129,
75.172,-151.131,-183.341,130,
19.6675,145.459,-224.1,131,
437.52,-153.44,-255.767,132,
369.176,-4832.78,308.513,133,
366.839,-4828.81,307.527,134,
366.178,-4830.21,311.13,135,
366.115,-4830.93,308.366,136,
367.948,-4833.53,310.007,137,
-40.9317,-3106.88,367.5,138,
-39.1905,-3104.84,363.913,139,
-41.6143,-3104.11,368.798,140,
-38.333,-3103.72,368.191,141,
-39.8249,-3108.59,365.366,142,
-39.889,-3103.78,367.59,143,
472.911,-19.9143,-26.9088,144,
-255.702,81.3229,220.626,145,
