x, y, z, e
0,0,0,0,
-199.566,401.554,380.775,1,
-346.531,-123.996,289.516,2,
-193.426,-343.768,85.4908,3,
-107.021,141.011,362.112,4,
-161.407,-227.682,-222.912,5,
61.5122,-577.736,-118.753,6,
213.054,-590.813,-39.7828,7,
4.04173,-280.627,335.744,8,
136.376,-342.866,-264.859,9,
-73.568,-87.0609,408.7,10,
151.196,-515.742,275.31,11,
391.526,-5502.54,329.229,12,
299.778,-38.446,39.1301,13,
-28.2994,-5.459,-279.386,14,
-75.2804,-239.085,185.545,15,
-64.8888,-212.604,234.752,16,
103.913,107.365,260.232,17,
173.244,-142.536,229.376,18,
36.8448,220.565,78.4161,19,
-25.9607,-8.64636,213.42,20,
-123.16,-632.674,67.1396,21,
-31.6134,144.982,157.344,22,
49.5992,84.6359,-154.8,23,
278.196,-2646.5,255.68,24,
219.283,-2556.18,355.177,25,
397.532,-2697.04,81.1043,26,
141.809,-2738.68,240.308,27,
346.565,-2543.53,168.551,28,
355.578,-2600.48,272.82,29,
202.086,-2515.79,353.868,30,
133.352,-2582.82,301.122,31,
391.526,-5502.54,329.229,32,
318.92,-4274.56,251.518,33,
302.709,-4221.74,272.565,34,
327.077,-4192.12,280.37,35,
399.702,-4182.43,266.675,36,
365.987,-4181.56,296.952,37,
400.854,-4223.43,336.222,38,
-33.7162,-2664.33,335.664,39,
-61.8187,-2595.3,301.485,40,
-36.0599,-2624.39,316.993,41,
391.526,-5502.54,329.229,42,
391.526,-5502.54,329.229,43,
391.526,-5502.54,329.229,44,
391.526,-5502.54,329.229,45,
-42.0599,-3654.93,392.649,46,
-42.0599,-3654.93,392.649,47,
-42.0599,-3654.93,392.649,48,
-42.0599,-3654.93,392.649,49,
-42.0599,-3654.93,392.649,50,
-42.0599,-3654.93,392.649,51,
-42.0599,-3654.93,392.649,52,
-42.0599,-3654.93,392.649,53,
-42.0599,-3654.93,392.649,54,
-42.0599,-3654.93,392.649,55,
-1.67333,4.52846,-1.65514,56,
-1.67333,4.52846,-1.65514,57,
-1.67333,4.52846,-1.65514,58,
-1.67333,4.52846,-1.65514,59,
-1.67333,4.52846,-1.65514,60,
-1.67333,4.52846,-1.65514,61,
-1.67333,4.52846,-1.65514,62,
-1.67333,4.52846,-1.65514,63,
-1.67333,4.52846,-1.65514,64,
-1.67333,4.52846,-1.65514,65,
0.30784,9.24456,6.34095,66,
391.11,-5427.04,323.837,67,
387.584,-5431.99,326.118,68,
392.497,-5429.83,328.355,69,
390.228,-5429.66,330.078,70,
388.818,-5431.11,323.682,71,
354.83,-3388.37,254.709,72,
391.605,-5430.09,327.889,73,
387.89,-5430.32,326.221,74,
388.407,-5425.99,330.159,75,
390.617,-5430.92,329.777,76,
389.108,-5425.98,323.774,77,
-43.5654,-3596.33,390.395,78,
-39.6034,-3594.39,390.817,79,
-44.7431,-3592.25,392.686,80,
-41.8713,-3591.49,390.337,81,
-42.0315,-3591.56,389.955,82,
-44.4884,-3594.6,392.907,83,
-38.644,-3591.17,393.094,84,
-38.9262,-3593.62,393.135,85,
-41.0659,-3597.45,387.383,86,
-41.1507,-3592.54,388.798,87,
391.526,-5502.54,329.229,88,
390.024,-5438.79,327.878,89,
390.179,-5439.05,329.306,90,
386.763,-5441.71,329.606,91,
164.235,230.089,-51.8815,92,
391.691,-5442.08,324.853,93,
386.635,-5439.95,325.959,94,
392.099,-5440.64,329.151,95,
390.153,-5441.35,329.219,96,
386.405,-5437.86,325.142,97,
388.134,-5439.8,329.807,98,
388.864,-5442.59,327.757,99,
-42.4551,-3605.2,391.672,100,
-41.4965,-3604.83,389.514,101,
-43.7495,-3605.72,389.936,102,
-137.773,368.048,219.855,103,
522.521,-189.834,-284.168,104,
-360.43,30.1964,-325.344,105,
-99.4338,-180.025,304.755,106,
510.133,224.05,52.3183,107,
-442.022,378.74,-76.0075,108,
103.775,-57.2867,319.482,109,
-97.2171,494.552,-15.8832,110,
-42.0599,-3654.93,392.649,111,
-472.584,-624.814,349.539,112,
-309.86,-58.1277,-482.474,113,
168.043,-466.111,-250.797,114,
230.383,-523.352,-288.535,115,
-373.875,193.963,223.951,116,
307.799,-478.822,-206.115,117,
296.424,220.417,76.0943,118,
-188.092,-467.84,21.8849,119,
131.58,-587.722,74.3349,120,
-78.1297,-453.826,-484.719,121,
373.192,-524.422,-490.587,122,
-8.39275,335.068,367.61,123,
-376.88,-181.986,326.952,124,
42.9739,-25.0236,209.982,125,
39.6706,160.347,313.105,126,
-306.63,134.885,220.8,127,
-193.157,414.237,-248.519,128,
123.824,-258.214,-199.708,129,
80.494,-161.974,-196.35,130,
21.0344,155.75,-240.013,131,
463.592,-157.548,-278.285,132,
-41.1317,-3601.47,389.899,133,
-43.0469,-3602.3,387.741,134,
-42.9134,-3605.78,392.7,135,
-39.309,-3601.16,390.557,136,
-42.8202,-3605.66,390.029,137,
-39.284,-3600.67,392.522,138,
-40.2716,-3603.27,389.556,139,
390.142,-5448.35,327.293,140,
391.296,-5450.33,329.446,141,
391.536,-5451.66,326.782,142,
389.994,-5448.01,329.922,143,
502.22,-3.07085,-35.4756,144,
-283.389,106.086,231.422,145,
189.635,-193.955,42.7914,146,
137.316,-116.348,296.268,147,
287.536,159.92,-315.753,148,
301.241,-549.922,367.44,149,
281.63,-357.71,-276.28,150,
144.231,-535.211,98.5675,151,
-153.363,448.644,-288.55,152,
266.082,-272.583,327.685,153,
-89.2548,69.1375,375.17,154,
275.524,-157.691,425.92,155,
168.755,191.802,232.277,156,
-96.2667,219.179,-17.9456,157,
94.4859,-385.196,59.1304,158,
-252.286,1.57693,257.988,159,
196.438,-81.799,-111.766,160,
99.8678,-403.601,425.546,161,
-116.944,-912.626,68.6012,162,
306.385,-496.271,-201.565,163,
199.804,-1499.86,249.581,164,
225.978,-1519.48,345.81,165,
252.311,-1473.65,188.53,166,
263.507,-1653.05,336.42,167,
75.9192,-1478.55,371.168,168,
289.638,-1720.89,-13.2208,169,
419.271,-1421.54,-40.0205,170,
417.583,-1618.99,258.418,171,
329.686,-1423.75,171.775,172,
425.589,-1741.27,176.448,173,
-102.295,-2246.77,251.98,174,
-38.2476,-2208.36,244.163,175,
-17.2136,-2257.23,372.302,176,
43.1579,-2317.48,292.437,177,
28.5018,-2314.98,381.778,178,
-82.4855,-2274.41,283.692,179,
-25.3934,-2285.58,406.283,180,
-80.5244,-2243.08,393.742,181,
7.05029,-2330.22,351.346,182,
-106.261,-2249.85,271.167,183,
391.518,-5451.28,328.145,184,
390.006,-5451.41,328.109,185,
388.511,-5449.86,328.696,186,
390.914,-5447.76,326.902,187,
387.804,-5450.62,329.55,188,
389.641,-5448.4,325.831,189,
-40.1017,-3613.81,390.048,190,
-41.4768,-3612.18,391.864,191,
-43.3322,-3613.07,388.699,192,
-40.4768,-3610.66,392.513,193,
-43.4001,-3612.69,391.093,194,
-40.6574,-3610.26,388.196,195,
-39.3676,-3610.43,388.518,196,
-42.9507,-3609.73,390.369,197,
-43.3292,-3612.47,391.27,198,
-40.0686,-3611.81,391.953,199,
-1.67333,4.52846,-1.65514,200,
391.152,-5461.89,327.626,201,
391.787,-5461.59,327.674,202,
388.477,-5459.3,326.621,203,
390.729,-5459.21,329.003,204,
391.786,-5459.94,328.066,205,
390.101,-5460,329.534,206,
391.301,-5462.09,328.54,207,
388.177,-5459.75,327.194,208,
389.96,-5461.89,326.446,209,
389.381,-5461.29,326.337,210,
-40.5125,-3621.25,391.321,211,
-41.2078,-3621.26,389.171,212,
-43.4956,-3619.27,391.734,213,
-42.5771,-3619.21,391.523,214,
-40.9673,-3619.72,389.307,215,
-41.9644,-3621.28,390.403,216,
-40.7505,-3622.21,389.962,217,
-42.3471,-3620.92,390.079,218,
-43.6251,-3618.92,392.318,219,
-40.3849,-3621.39,391.558,220,
389.219,-5471.03,328.715,221,
391.366,-5472.39,327.519,222,
390.493,-5471.38,327.898,223,
390.576,-5469.96,329.464,224,
391.88,-5470.4,327.866,225,
391.378,-5470.94,327.483,226,
391.276,-5470.73,328.42,227,
390.684,-5470.75,326.94,228,
391.717,-5471.03,329.309,229,
389.439,-5470.15,328.124,230,
-41.1688,-3627.57,391.557,231,
-41.5637,-3627.9,392.729,232,
-41.5609,-3628.45,390.14,233,
-41.5553,-3629.38,392.391,234,
-42.0625,-3630.24,391.079,235,
-40.8179,-3628.13,392.782,236,
-42.7542,-3627.63,391.165,237,
-41.8633,-3630.48,392.297,238,
-41.3468,-3629.57,390.25,239,
-42.0956,-3628.97,390.726,240,
-0.941435,0.213477,-1.10938,241,
-1.70153,1.49901,-0.31605,242,
-1.10239,1.91293,-0.105014,243,
-1.47072,0.954711,0.12891,244,
-54.5797,-448.887,-2.22111,245,
-330.879,-503.427,-381.847,246,
-291.057,330.326,-483.1,247,
249.989,16.793,52.3211,248,
360.083,-601.249,321.764,249,
135.02,-143.015,-266.482,250,
300.844,-73.4651,498.519,251,
-47.8505,2.95365,286.18,252,
-298.838,-368.042,220.605,253,
-438.365,154.499,-30.8413,254,
382.988,-216.046,110.529,255,
140.672,-283.468,-201.986,256,
302.87,-149.383,427.058,257,
-19.4714,-378.591,487.663,258,
-455.729,-478.603,-232.053,259,
276.461,285.376,-362.851,260,
-313.467,511.853,87.5732,261,
438.038,-324.838,-41.4306,262,
-208.966,-298.26,268.23,263,
-138.197,-468.072,-419.172,264,
0.125187,1.93829,0.499252,265,
0.382275,0.535753,-0.916471,266,
0.0613727,0.468551,-0.639241,267,
-1.86935,-0.0040589,1.07743,268,
0.826685,0.79046,-1.63454,269,
-0.486496,0.998016,0.371258,270,
391.439,-5482.1,328.196,271,
391.112,-5481.86,329.422,272,
389.957,-5480.99,327.688,273,
390.836,-5481.49,328.494,274,
390.169,-5481.15,329.194,275,
-19.346,-446.415,336.281,276,
-346.532,471.516,-476.873,277,
-17.875,-206.784,65.9189,278,
204.756,162.82,-255.934,279,
292.868,-553.413,41.9032,280,
-22.2274,-142.691,-228.443,281,
-279.671,-298.311,357.091,282,
-93.4055,222.572,393.945,283,
419.885,171.722,430.026,284,
-568.278,244.907,194.857,285,
322.342,-191.246,287.748,286,
108.758,-320.245,352.471,287,
37.7,217.529,-179.531,288,
-19.6095,19.8319,-161.149,289,
-211.141,-339.707,74.8172,290,
-77.8601,-159.082,-12.491,291,
-329.713,-141.893,-430.3,292,
395.101,217.74,62.5812,293,
6.44428,-309.552,154.891,294,
-381.593,-190.278,367.764,295,
-161.558,-363.617,470.824,296,
60.8316,-571.462,94.6751,297,
-203.226,-677.244,106.549,298,
-69.4225,-311.949,-90.8929,299,
443.266,-681.046,68.5774,300,
37.1228,-221.353,-77.1744,301,
-223.646,-379.863,247.331,302,
-117.162,56.5588,-56.1512,303,
311.908,316.907,-231.569,304,
-228.115,-256.618,227.698,305,
125.717,-147.531,79.3055,306,
82.256,-236.761,-19.5946,307,
-70.0009,132.524,-103.368,308,
191.359,0.738311,171.296,309,
-204.5,22.7593,44.6114,310,
122.665,229.536,-179.391,311,
-158.472,193.162,250.742,312,
153.582,205.821,-179.472,313,
-3.49625,-1454.05,255.428,314,
290.913,-1356.41,228.581,315,
51.1128,-1274.94,335.379,316,
-135.657,-1395.75,143.321,317,
-3.26124,-1230.31,419.588,318,
27.1296,-1363.66,384.349,319,
134.83,149.709,37.2837,320,
136.082,22.3497,161.527,321,
-131.481,-133.635,72.6328,322,
73.4077,-105.64,-113.388,323,
107.248,-96.6593,-113.161,324,
82.3679,-151.28,141.31,325,
-33.3096,91.1744,-24.0101,326,
-56.1386,-43.8024,20.2651,327,
-15.9884,-56.9821,49.2312,328,
-18.4124,61.826,-23.2137,329,
-7.43463,60.4056,-18.3139,330,
64.669,-23.6558,-15.9811,331,
29.1051,59.7074,46.7476,332,
61.4555,57.9655,-2.56731,333,
371.552,-5247.3,316.796,334,
-32.0872,-3438.43,376.471,335,
-29.0743,-3442.37,386.821,336,
391.413,-5482.5,328.227,337,
390.55,-5480.99,328.474,338,
390.498,-5481.37,327.801,339,
390.879,-5480.75,327.816,340,
390.186,-5481.78,328.138,341,
-40.9828,-3638,391.773,342,
-42.4935,-3638.27,392.036,343,
-41.5673,-3637.63,392.746,344,
-41.0038,-3638.16,391.12,345,
-42.3661,-3637.23,391.001,346,
-41.9479,-3637.01,392.388,347,
-41.3842,-3637.48,392.437,348,
-40.9861,-3637.03,391.525,349,
-42.5741,-3637.19,391.573,350,
-41.8506,-3638.11,391.922,351,
0.141728,3.12083,-0.874722,352,
-0.0255135,2.54782,-1.34605,353,
-1.56059,3.2296,-0.645467,354,
-0.824976,1.82898,-1.15238,355,
-0.755089,1.86335,-1.27232,356,
-0.454604,1.90644,-0.589984,357,
-0.809534,3.2517,0.118778,358,
-0.711631,2.86814,-1.14286,359,
-1.74645,2.74362,-0.605304,360,
-0.746483,2.58279,-1.44292,361,
391.495,-5492.02,329.102,362,
391.591,-5492.31,328.749,363,
391.242,-5492.47,328.739,364,
391.031,-5491.94,329.048,365,
391.099,-5491.98,328.695,366,
390.982,-5491.55,329.173,367,
391.429,-5491.69,329.19,368,
390.875,-5491.64,328.989,369,
390.925,-5492.15,328.619,370,
390.682,-5491.9,328.475,371,
-42.0439,-3646.69,392.553,372,
-41.7452,-3646.08,391.858,373,
-42.2184,-3646.43,392.01,374,
-42.0369,-3646.68,392.243,375,
-42.4009,-3645.94,392.404,376,
-42.2448,-3646.65,391.979,377,
-42.2529,-3646.12,392.628,378,
-42.1495,-3646.58,392.396,379,
-42.3515,-3645.93,392.546,380,
-41.7926,-3645.89,392.254,381,
-1.58739,3.67934,-1.71746,382,
-1.66274,3.75567,-0.830866,383,
-1.68575,3.61165,-1.65111,384,
-1.622,2.94983,-0.909818,385,
-1.47896,3.56523,-1.12845,386,
-1.0307,3.08563,-1.62828,387,
-1.69515,3.2566,-1.71999,388,
-1.2501,3.01025,-1.37883,389,
-1.545,3.73919,-1.44478,390,
-1.36805,3.22916,-1.19013,391,
391.526,-5502.54,329.229,392,
391.526,-5502.54,329.229,393,
391.526,-5502.54,329.229,394,
391.526,-5502.54,329.229,395,
-205.402,28.2625,71.3379,396,
-229.013,-281.359,12.4845,397,
-261.318,-780.265,327.073,398,
-247.647,-630.894,159.069,399,
114.067,-531.616,291.402,400,
215.675,-655.276,434.659,401,
