x, y, z, e
0,0,0,0,
-20.9989,105.721,83.6332,1,
-1.80532,0.442476,1.30296,2,
-1.21873,-0.399561,0.521256,3,
-0.887661,1.45783,1.5811,4,
-1.09604,0.0452161,-0.66036,5,
114.059,-346.49,95.4746,6,
114.447,-346.523,95.6765,7,
113.912,-345.73,96.6369,8,
114.251,-345.889,95.1009,9,
113.714,-345.235,96.8235,10,
114.288,-346.331,96.4824,11,
114.475,-344.989,95.1198,12,
113.821,-346.083,96.9894,13,
114.093,-345.451,96.9407,14,
113.75,-346.083,95.7444,15,
-8.79888,49.4876,82.9127,16,
-8.05948,49.3603,83.6825,17,
-9.32936,48.8419,84.6814,18,
-9.10151,49.0442,84.1347,19,
-9.16602,50.1685,84.3863,20,
-8.71093,48.6906,82.8155,21,
-9.65542,50.325,84.0358,22,
-9.66573,48.8915,84.4584,23,
-9.37599,49.398,82.8447,24,
-8.25706,50.3231,83.1311,25,
-1.9143,2.59949,-0.0042116,26,
-1.48344,2.64637,0.484878,27,
-1.9176,0.896009,1.13504,28,
-1.94055,1.36325,-0.252388,29,
-0.614277,1.90965,-0.201422,30,
-0.911771,1.93883,0.732932,31,
-0.221381,1.20663,0.397046,32,
-1.31498,2.71772,0.0212409,33,
-0.108524,2.74036,0.210761,34,
-1.65905,2.82911,0.624775,35,
114.794,-349.065,96.1301,36,
114.421,-348.34,96.0292,37,
114.363,-348.399,96.0349,38,
115.035,-348.826,96.4882,39,
114.421,-348.604,96.2273,40,
114.548,-348.152,96.2976,41,
114.427,-348.727,96.5699,42,
114.966,-348.159,96.3147,43,
114.295,-348.362,96.5169,44,
114.183,-348.464,96.0959,45,
-9.07889,48.4174,84.529,46,
-9.30818,48.8913,83.8759,47,
-9.07993,48.1881,84.2756,48,
-9.01282,48.7377,83.9171,49,
-9.35292,48.9843,83.6508,50,
-8.86255,48.171,83.7439,51,
-8.72616,48.582,84.2782,52,
-8.84451,48.5439,84.0292,53,
-8.65166,48.4326,84.3442,54,
-8.73406,48.3462,84.6091,55,
-1.23078,2.78926,0.474502,56,
-1.51769,2.68754,0.942076,57,
-1.206,2.84716,0.145695,58,
-1.18561,2.63691,1.03299,59,
-1.93112,2.93993,1.06885,60,
-1.04038,2.83925,0.129673,61,
41.7478,-80.1876,-152.616,62,
137.013,-85.215,179.105,63,
-58.6971,96.7829,-90.4699,64,
