x, y, z, e
0,0,0,0,
-49.0712,24.9389,-79.7998,1,
-4.81923,0.822633,-17.2865,2,
-14.7763,4.47095,-17.3986,3,
36.3145,23.6028,10.7336,4,
46.384,58.3949,13.4837,5,
33.7789,55.4253,-24.4376,6,
45.4937,58.6107,3.04303,7,
3.66895,32.6513,-12.3222,8,
23.857,61.7878,17.7836,9,
9.43611,72.5441,-29.3829,10,
32.1664,84.186,29.4279,11,
-34.888,33.0382,-26.7304,12,
-15.5034,85.996,5.03375,13,
-4.12779,41.0383,13.5484,14,
10.122,81.8046,-3.90664,15,
43.6168,83.1442,13.4538,16,
40.0795,77.5443,-22.4715,17,
50.1173,61.6011,17.8181,18,
6.93283,67.896,-16.8291,19,
35.2866,38.4998,-9.67675,20,
58.6944,58.2745,-5.30209,21,
51.527,66.5169,-1.19513,22,
53.1347,75.3485,-20.9818,23,
33.3125,71.015,21.7941,24,
-41.2028,30.6569,11.8692,25,
0.0235664,15.9734,21.8878,26,
-1.09248,21.1283,15.2998,27,
-15.1597,3.52042,37.5305,28,
-26.6277,-5.53749,12.8349,29,
-6.77794,4.17225,46.8327,30,
-1.91255,39.2425,39.651,31,
32.7201,-5.59607,-9.32584,32,
25.7548,58.7967,22.2673,33,
7.64023,90.4677,-13.1013,34,
29.7611,84.9695,-8.76955,35,
15.5608,63.3579,-11.8448,36,
21.6195,84.7532,1.52697,37,
24.2387,82.8857,14.082,38,
62.0789,51.4372,7.48821,39,
21.4216,91.7172,12.5616,40,
63.9664,74.4974,-23.5645,41,
25.978,61.5433,8.06052,42,
38.8578,73.8524,-13.285,43,
35.1675,65.2126,19.7793,44,
29.5198,68.3205,-17.4703,45,
6.6448,13.9364,-14.7358,46,
-2.53542,-0.919426,5.03018,47,
-9.25242,-4.30808,12.0707,48,
-10.796,3.74722,-7.06321,49,
8.95492,12.9866,-17.0726,50,
-17.4921,-3.12634,-3.02744,51,
29.0038,79.605,1.24378,52,
45.6657,65.6842,1.39602,53,
47.0718,68.1747,-4.52659,54,
51.2914,78.9089,-10.0189,55,
52.5532,74.7571,-9.03146,56,
48.3673,75.0923,-1.45337,57,
58.546,71.9206,3.06135,58,
54.5972,83.3593,-1.28406,59,
55.9355,69.0155,-14.7703,60,
57.4188,74.0109,-6.9208,61,
-34.888,33.0382,-26.7304,62,
-34.888,33.0382,-26.7304,63,
-34.888,33.0382,-26.7304,64,
-34.888,33.0382,-26.7304,65,
-34.888,33.0382,-26.7304,66,
-34.888,33.0382,-26.7304,67,
-34.888,33.0382,-26.7304,68,
-34.888,33.0382,-26.7304,69,
-34.888,33.0382,-26.7304,70,
-34.888,33.0382,-26.7304,71,
61.6557,72.3059,-7.03908,72,
32.7201,-5.59607,-9.32584,73,
32.7201,-5.59607,-9.32584,74,
32.7201,-5.59607,-9.32584,75,
32.7201,-5.59607,-9.32584,76,
32.7201,-5.59607,-9.32584,77,
32.7201,-5.59607,-9.32584,78,
32.7201,-5.59607,-9.32584,79,
32.7201,-5.59607,-9.32584,80,
32.7201,-5.59607,-9.32584,81,
32.7201,-5.59607,-9.32584,82,
29.0038,79.605,1.24378,83,
29.0038,79.605,1.24378,84,
29.0038,79.605,1.24378,85,
29.0038,79.605,1.24378,86,
29.0038,79.605,1.24378,87,
29.0038,79.605,1.24378,88,
29.0038,79.605,1.24378,89,
29.0038,79.605,1.24378,90,
29.0038,79.605,1.24378,91,
-25.9629,-18.1642,36.6474,92,
29.0038,79.605,1.24378,93,
61.6557,72.3059,-7.03908,94,
61.6557,72.3059,-7.03908,95,
61.6557,72.3059,-7.03908,96,
61.6557,72.3059,-7.03908,97,
61.6557,72.3059,-7.03908,98,
61.6557,72.3059,-7.03908,99,
61.6557,72.3059,-7.03908,100,
61.6557,72.3059,-7.03908,101,
61.6557,72.3059,-7.03908,102,
61.6557,72.3059,-7.03908,103,
-25.9629,-18.1642,36.6474,104,
-25.9629,-18.1642,36.6474,105,
-25.9629,-18.1642,36.6474,106,
-25.9629,-18.1642,36.6474,107,
-25.9629,-18.1642,36.6474,108,
-25.9629,-18.1642,36.6474,109,
-25.9629,-18.1642,36.6474,110,
-25.9629,-18.1642,36.6474,111,
-25.9629,-18.1642,36.6474,112,
-25.9629,-18.1642,36.6474,113,
-26.1973,-16.7169,35.4456,114,
-25.3483,-16.0785,37.0254,115,
-24.6347,-15.4385,36.9923,116,
-25.6041,-14.7141,36.6843,117,
-26.9369,-15.4374,35.6663,118,
-25.0441,-17.0128,36.1763,119,
-25.6553,-14.1422,37.405,120,
-24.6096,-16.5664,35.7298,121,
-25.3863,-14.7511,36.4968,122,
-25.3689,-15.2388,35.2687,123,
-48.8313,25.8982,-79.4538,124,
