x, y, z, e
0,0,0,0,
-275.8,527.852,507.632,1,
-493.702,-177.12,412.562,2,
-275.483,-490.36,121.765,3,
-152.331,200.588,516.031,4,
-229.845,-324.905,-317.798,5,
39.0776,-676.453,-210.214,6,
255.152,-695.099,-97.6137,7,
-42.8639,-252.833,437.825,8,
145.822,-341.576,-418.534,9,
-153.522,23.1582,541.847,10,
166.953,-588.057,351.66,11,
0.204459,2.52852,0.141438,12,
462.772,-60.8807,59.6936,13,
-42.0848,-10.1185,-430.449,14,
-114.38,-369.63,285.004,15,
-98.389,-328.881,360.725,16,
161.367,163.497,399.934,17,
268.059,-221.056,352.452,18,
58.1616,337.697,120.148,19,
-38.4861,-15.0236,327.899,20,
-282.394,-477.535,25.2236,21,
-63.2857,292.692,319.718,22,
102.176,169.744,-316.239,23,
278.358,-2639.5,278.453,24,
158.141,-2455.21,481.484,25,
521.878,-2742.65,-77.7942,26,
0.0445375,-2827.62,247.082,27,
417.874,-2429.38,100.65,28,
436.268,-2545.6,313.429,29,
123.048,-2372.79,478.814,30,
-17.2133,-2509.57,371.182,31,
0.115406,2.76686,-0.256676,32,
248.13,-4364.63,148.655,33,
189.745,-4174.43,224.46,34,
277.505,-4067.73,252.566,35,
539.068,-4032.84,203.245,36,
417.642,-4029.72,312.287,37,
543.216,-4180.5,453.719,38,
-26.0995,-2753.51,318.958,39,
-127.313,-2504.89,195.857,40,
-34.5406,-2609.67,251.71,41,
-63.7265,-5729.39,503.755,42,
-109.279,-5686.29,517.556,43,
-41.1005,-5609.21,453.863,44,
-18.2806,-5625.2,415.632,45,
-16.0871,-5635.94,486.608,46,
-106.315,-5725.97,529.335,47,
-44.3931,-5659.44,430.73,48,
-107.116,-5651.63,426.401,49,
-90.9564,-5655.11,459.592,50,
57.16,-46.8414,-25.066,51,
-91.9663,-4850.33,530.538,52,
0.969161,2.70745,-0.642399,53,
1.01167,3.24857,0.192343,54,
0.133961,3.24854,0.163839,55,
0.677801,2.92535,-0.667211,56,
508.865,-9541.35,428.564,57,
509.271,-9541.14,428.322,58,
509.043,-9540.98,428.075,59,
509.113,-9540.53,427.947,60,
509.074,-9540.65,428.12,61,
509.288,-9540.77,428.434,62,
509.472,-9541.08,427.925,63,
509.33,-9541.14,428.675,64,
508.771,-9541,427.883,65,
509.291,-9541.22,427.996,66,
-56.6045,-7077.07,524.27,67,
-55.7846,-7076.76,524.195,68,
-55.9165,-7076.73,524.092,69,
-56.0893,-7076.5,523.764,70,
-55.709,-7077.31,523.397,71,
419.798,-3442.36,246.127,72,
-55.6957,-7077.17,524.284,73,
-56.2892,-7076.38,523.898,74,
-55.8588,-7076.38,523.68,75,
-56.218,-7076.83,524.285,76,
-56.0362,-7076.39,523.954,77,
509.622,-9554.85,428.536,78,
509.622,-9554.85,428.536,79,
509.622,-9554.85,428.536,80,
509.622,-9554.85,428.536,81,
509.622,-9554.85,428.536,82,
509.622,-9554.85,428.536,83,
509.622,-9554.85,428.536,84,
509.622,-9554.85,428.536,85,
509.622,-9554.85,428.536,86,
509.622,-9554.85,428.536,87,
509.622,-9554.85,428.536,88,
-56.15,-7088.8,524.19,89,
-56.15,-7088.8,524.19,90,
-56.15,-7088.8,524.19,91,
260.493,363.196,-81.6628,92,
-56.15,-7088.8,524.19,93,
-56.15,-7088.8,524.19,94,
-56.15,-7088.8,524.19,95,
-56.15,-7088.8,524.19,96,
-56.15,-7088.8,524.19,97,
-56.15,-7088.8,524.19,98,
