x, y, z, e
0,0,0,0,
-22.1436,107.618,85.538,1,
-4.01509,-0.355202,3.15047,2,
-2.45083,-2.60063,1.06594,3,
-1.568,2.3524,3.89219,4,
-2.12368,-1.41456,-2.08504,5,
113.722,-347.972,94.1013,6,
115.079,-348.089,94.8082,7,
113.208,-345.313,98.1696,8,
114.392,-345.87,92.7934,9,
112.513,-343.58,98.8227,10,
114.525,-347.417,97.6288,11,
116.676,-364.932,98.1113,12,
116.676,-364.932,98.1113,13,
116.676,-364.932,98.1113,14,
116.676,-364.932,98.1113,15,
116.676,-364.932,98.1113,16,
-9.26675,43.3591,86.5087,17,
-9.26675,43.3591,86.5087,18,
-9.26675,43.3591,86.5087,19,
-9.26675,43.3591,86.5087,20,
-9.26675,43.3591,86.5087,21,
-9.26675,43.3591,86.5087,22,
-9.26675,43.3591,86.5087,23,
-9.26675,43.3591,86.5087,24,
-9.26675,43.3591,86.5087,25,
-9.26675,43.3591,86.5087,26,
-2.79475,4.68188,0.72483,27,
-4.31429,-1.44438,3.00041,28,
-4.39462,0.190955,-1.8556,29,
0.247337,2.10337,-1.67722,30,
-0.793893,2.20548,1.59302,31,
1.62247,-0.357218,0.417417,32,
-2.20513,4.93161,-0.8979,33,
2.01747,5.01087,-0.234581,34,
-3.40936,5.32148,1.21447,35,
116.02,-351.46,95.1702,36,
113.783,-347.11,94.5647,37,
113.434,-347.462,94.5989,38,
117.469,-350.025,97.319,39,
113.783,-348.691,95.7536,40,
114.547,-345.983,96.1751,41,
113.822,-349.429,97.8088,42,
117.055,-346.021,96.278,43,
113.031,-347.243,97.491,44,
112.353,-347.851,94.9649,45,
-9.40903,47.6983,86.4809,46,
-10.7847,50.5422,82.5623,47,
-9.41525,46.3226,84.9605,48,
-9.01259,49.6202,82.81,49,
-11.0532,51.0999,81.2122,50,
-8.11095,46.22,81.7703,51,
-7.29263,48.6858,84.9761,52,
-8.00274,48.4575,83.4822,53,
-6.84565,47.7896,85.3721,54,
-7.34005,47.2714,86.9617,55,
-0.19277,3.06935,-0.0697195,56,
-1.9142,2.45904,2.73572,57,
-0.0440839,3.41671,-2.04256,58,
0.0782343,2.15526,3.28121,59,
-4.3948,3.97337,3.49637,60,
0.94966,3.36928,-2.13869,61,
42.652,-80.8753,-155.113,62,
139.157,-85.9681,180.928,63,
-59.1008,98.3995,-92.1569,64,
41.6785,-186.178,2.72138,65,
145.675,-91.0729,132.93,66,
58.774,133.303,-78.6468,67,
-141.117,-59.341,94.6032,68,
-186.825,-9.2172,-126.625,69,
-132.248,-11.7275,54.4143,70,
89.1941,214.783,-19.2026,71,
1.43582,4.23265,1.21133,72,
-55.8132,-52.7727,147.07,73,
194.288,74.3425,103.959,74,
221.282,-58.3215,-67.9268,75,
-138.284,154.817,162.367,76,
111.25,-60.7012,-78.101,77,
-88.8521,184.843,146.148,78,
176.004,142.725,35.4708,79,
213.127,-1.48654,76.3199,80,
8.01573,57.9931,75.9738,81,
206.88,72.6724,153.666,82,
223.024,-0.715753,-102.12,83,
248.785,84.4963,-104.839,84,
-15.088,80.6895,-89.0077,85,
-29.0565,76.8013,146.123,86,
-47.9401,176.768,133.584,87,
116.676,-364.932,98.1113,88,
105.422,0.596167,-202.508,89,
49.5868,-85.9639,-174.786,90,
-82.0651,74.4145,106.652,91,
-2.96764,4.99714,0.0778679,92,
21.914,-177.703,96.2997,93,
116.513,-88.8678,-70.9113,94,
29.6767,-260.454,126.477,95,
-34.3163,-145.087,58.6114,96,
107.589,89.6199,133.309,97,
158.653,-65.9664,117.718,98,
178.508,69.0761,-142.892,99,
-54.7085,-76.0843,-133.966,100,
-38.4469,-70.6483,0.807407,101,
170.615,-38.3119,-118.691,102,
-30.4279,85.6308,50.3326,103,
145.641,-42.7557,-37.5126,104,
-49.5838,5.89453,-46.617,105,
8.12368,-40.5869,92.7,106,
142.902,48.7573,36.8859,107,
-67.6246,82.9588,8.51225,108,
53.0546,-13.4487,95.9562,109,
8.61379,108.566,21.8061,110,
-9.26675,43.3591,86.5087,111,
-175.833,-273.247,22.066,112,
-139.982,-148.392,-161.244,113,
-34.6894,-238.28,-110.202,114,
-20.9547,-250.892,-118.516,115,
-154.085,-92.8511,-5.60402,116,
-3.89811,-241.08,-100.357,117,
-6.40439,-87.0225,-38.1795,118,
-113.154,-238.661,-50.1231,119,
-42.7228,-265.074,-38.5671,120,
-88.9265,-235.573,-161.739,121,
145.999,-336.963,-126.265,122,
-0.764991,48.0627,51.0874,123,
-52.6471,-24.7374,45.3628,124,
6.46734,-2.63733,28.8943,125,
6.00225,23.4627,43.4133,126,
-42.756,19.8775,30.4175,127,
-26.7797,59.2097,-35.6619,128,
17.8507,-35.4697,-28.7901,129,
11.7501,-21.9197,-28.3171,130,
3.37829,22.8154,-34.4642,131,
126.824,-104.486,12.5754,132,
-70.8048,-72.1044,-64.1555,133,
6.93317,-3.74084,-60.4047,134,
-190.456,-151.22,-83.0074,135,
-128.484,61.9354,-110.826,136,
-101.577,48.6718,67.5235,137,
-23.8277,-10.5677,-203.71,138,
-12.3265,-57.7851,-17.1016,139,
88.2001,-110.41,-82.8273,140,
-85.2537,84.1949,43.8404,141,
214.928,-102.492,-17.0808,142,
-37.2753,11.5516,-133.337,143,
123.637,-220.634,75.1796,144,
74.2394,-213.771,91.962,145,
103.982,-232.637,80.101,146,
100.692,-227.757,96.0388,147,
110.138,-210.386,57.5565,148,
111,-255.019,100.514,149,
109.767,-242.933,60.0385,150,
101.127,-254.094,83.6081,151,
-16.2653,99.8844,43.6765,152,
10.1085,54.5353,82.4236,153,
1.51437,4.94074,-1.33264,154,
-1.43426,0.00754672,0.939039,155,
113.08,-349.198,96.4144,156,
117.328,-353.33,96.2204,157,
114.164,-353.696,97.3046,158,
112.452,-350.156,98.8883,159,
114.518,-353.122,98.4574,160,
113.381,-351.874,99.0725,161,
117.158,-349.222,96.5007,162,
114.388,-352.295,97.8319,163,
114.876,-352.123,97.2861,164,
115.626,-351.372,95.5009,165,
-11.0132,46.6412,82.0754,166,
-10.0862,47.2995,86.6327,167,
-9.52661,46.9361,84.9727,168,
-8.93623,45.3014,82.0658,169,
-9.19076,47.7572,86.8702,170,
-8.62082,46.8559,85.6447,171,
-10.7596,50.1748,85.4366,172,
-7.17089,45.9643,83.1976,173,
-11.1851,46.2579,82.5301,174,
-11.0098,45.732,86.2503,175,
-1.09072,1.48506,2.17409,176,
-0.435179,6.02545,2.39184,177,
-1.16152,5.00552,0.528992,178,
0.0601371,2.83016,2.39825,179,
-2.10393,3.1532,2.16753,180,
-3.88484,4.99926,1.65268,181,
-0.160054,2.43861,-0.758431,182,
0.44528,4.62587,2.45074,183,
-4.21398,4.54423,-1.19576,184,
-0.669866,4.25385,-1.10817,185,
114.817,-353.538,96.2733,186,
113.851,-355.637,97.1889,187,
113.703,-354.635,95.8255,188,
115.65,-353.431,96.9082,189,
116.321,-353.092,95.6379,190,
116.357,-352.496,96.7668,191,
115.938,-355.385,95.858,192,
116.893,-354.991,96.1844,193,
115.788,-354.883,98.1224,194,
117.05,-352.245,98.8205,195,
-10.3234,48.0849,83.4129,196,
-10.5454,47.7808,83.2073,197,
-9.46988,48.1668,84.9644,198,
-10.6227,48.5814,83.4231,199,
-7.83934,45.3385,86.2205,200,
-9.75126,46.929,83.2,201,
-10.2175,45.2716,85.015,202,
-8.78907,47.1301,82.9568,203,
-7.822,45.5795,85.4911,204,
-7.71995,46.6659,84.2321,205,
-1.20483,2.58781,2.01201,206,
-1.25439,3.76033,1.1415,207,
-3.16045,2.79265,-0.563998,208,
-2.38833,4.44834,2.76142,209,
-2.92058,3.83651,-0.675817,210,
-4.29623,3.68257,-0.559969,211,
-2.88395,4.32236,2.84651,212,
-3.99812,2.52177,2.89058,213,
143.274,-37.5498,173.637,214,
-99.2431,-30.8146,-84.2795,215,
45.5467,37.4727,-109.874,216,
160.394,-124.72,-69.736,217,
-211.829,-2.59505,80.0689,218,
0.521666,52.7429,120.184,219,
97.6411,-126.847,-23.1088,220,
26.6331,55.1332,-54.9723,221,
61.3948,207.33,-213.306,222,
-156.913,-69.982,-168.818,223,
-75.3848,-46.7452,-152.782,224,
-157.801,-134.609,159.759,225,
-122.362,-89.6419,5.99615,226,
128.055,-162.813,134.617,227,
123.006,82.5777,22.4768,228,
128.593,-98.0578,108.797,229,
-1.10985,120.358,135.334,230,
191.507,-67.7579,-120.132,231,
-33.3702,-70.2475,-26.9626,232,
-113.508,-71.7787,123.364,233,
-84.0871,11.3037,82.5246,234,
1.75522,-59.5235,-20.7109,235,
-56.8372,-17.7674,-124.083,236,
145.433,-71.3403,-123.764,237,
55.5338,29.7994,-0.686607,238,
24.4841,85.8723,-21.9553,239,
-75.0821,-37.925,-176.854,240,
5.10802,-34.8396,-12.6478,241,
73.7483,43.0877,-27.7356,242,
196.004,63.5644,-151.42,243,
-34.0049,-94.0792,18.3093,244,
31.9745,-226.188,-13.8931,245,
-42.3131,-240.852,-115.961,246,
-31.6062,-16.6827,-143.186,247,
113.865,-100.982,0.771438,248,
143.463,-267.153,73.2153,249,
82.9517,-143.949,-84.9453,250,
127.537,-125.249,120.74,251,
-65.0567,-44.4325,36.7335,252,
-132.367,-143.923,19.1474,253,
-169.783,-3.79099,-48.284,254,
148.913,-210.5,11.4624,255,
89.4557,-227.042,-65.2209,256,
129.256,-194.142,89.1307,257,
15.8289,-84.1345,136.988,258,
-91.2175,-108.675,-39.6128,259,
88.4443,78.7846,-71.706,260,
-56.3095,134.358,38.8164,261,
128.09,-70.9449,7.16185,262,
-30.6688,-64.423,83.1457,263,
-13.3033,-106.091,-85.526,264,
-3.64167,4.12668,2.34539,265,
-3.09905,5.57691,0.522461,266,
116.02,-356.219,96.2629,267,
114.949,-357.309,96.3435,268,
116.45,-357.904,95.7237,269,
114.538,-358.12,98.5324,270,
115.407,-356.379,98.2206,271,
115.943,-357.14,98.3072,272,
115.531,-357.518,98.1902,273,
116.413,-357.986,95.7809,274,
115.978,-357.792,98.0179,275,
15.8596,-100.777,99.8417,276,
-64.4231,124.46,-99.6846,277,
-66.1829,-136.268,-31.2309,278,
-11.719,-45.8489,-109.97,279,
9.83675,-221.067,-37.1061,280,
-67.2476,-120.589,-103.245,281,
-130.229,-158.659,40.0007,282,
-23.1483,56.1244,95.5147,283,
100.524,43.872,104.208,284,
-198.044,-64.7563,-8.46782,285,
105.084,-79.4564,91.1606,286,
69.2962,-101.07,102.006,287,
57.3895,-10.9613,12.8631,288,
47.7865,-44.0873,15.9433,289,
15.6937,-104.332,55.4825,290,
-15.2655,24.6329,18.623,291,
-57.466,27.5132,-51.3858,292,
58.0252,93.1086,35.7017,293,
57.7576,-112.87,71.4376,294,
-1.61427,-94.6212,104.007,295,
108.936,-335.637,100.093,296,
112.048,-338.546,94.8288,297,
108.353,-340.026,94.995,298,
110.225,-334.914,92.2318,299,
117.4,-340.08,94.4636,300,
-8.15859,48.787,79.9335,301,
114.304,-356.803,97.7956,302,
-9.55634,46.0458,84.7781,303,
-7.90184,47.0497,84.1017,304,
-9.98418,44.8382,85.8727,305,
-8.87278,47.0578,85.0073,306,
-9.94655,46.2027,84.9429,307,
-9.24194,45.8781,84.932,308,
-8.33984,47.1875,86.1466,309,
-10.563,46.8539,86.3824,310,
-8.85475,47.057,86.5301,311,
-8.05043,45.0376,84.1874,312,
-1.98827,5.42167,1.06273,313,
-4.18368,5.15049,0.157521,314,
-3.17922,4.06446,2.17769,315,
-4.18715,5.61,2.41766,316,
-3.81297,4.34242,0.778634,317,
-2.95537,6.45369,2.39129,318,
-2.85081,6.65621,0.628849,319,
-2.62192,5.79229,1.30389,320,
-1.97636,4.58348,-0.157247,321,
-3.43439,5.31794,1.61765,322,
116.089,-358.703,98.3983,323,
116.12,-360.074,98.175,324,
115.363,-358.847,97.9482,325,
115.679,-359.816,96.7572,326,
115.535,-359.355,97.2188,327,
115.745,-359.471,96.6164,328,
116.63,-359.634,97.132,329,
115.815,-359.727,96.6407,330,
116.701,-359.132,96.7438,331,
116.2,-359.703,96.9182,332,
-9.17672,44.6798,85.3628,333,
-8.42352,45.235,85.1179,334,
-9.2076,44.3053,84.9629,335,
-10.0191,45.5007,86.3045,336,
-9.24435,45.8716,86.1119,337,
-8.24212,45.0183,85.3251,338,
-9.03029,45.6509,85.5857,339,
-8.7342,45.0477,85.564,340,
-10.1332,45.4694,84.7717,341,
-9.67258,44.4948,86.3673,342,
116.817,-359.982,98.25,343,
116.704,-359.233,98.183,344,
116.775,-359.815,97.783,345,
116.626,-358.657,96.6274,346,
115.414,-359.506,96.9196,347,
116.643,-359.417,97.871,348,
115.673,-358.666,97.7242,349,
116.108,-360.316,97.1167,350,
115.213,-358.864,97.1571,351,
115.729,-359.733,97.9149,352,
116.027,-362.175,97.6924,353,
115.934,-361.683,97.3184,354,
116.238,-362.258,97.462,355,
116.705,-362.2,97.8812,356,
116.64,-361.713,98.3099,357,
116.608,-361.705,97.6508,358,
116.256,-362.006,98.0374,359,
116.65,-361.959,97.3773,360,
116.024,-362.011,97.894,361,
116.043,-362.519,97.4848,362,
-9.47681,43.8983,85.8634,363,
-9.23901,44.7032,86.4678,364,
-9.53284,44.2581,85.7781,365,
-8.86979,44.6607,86.5613,366,
-26.7047,39.9484,-22.0436,367,
-110.163,-117.637,-85.1418,368,
126.69,76.5963,-183.274,369,
21.1384,-144.324,-47.1991,370,
134.134,118.682,-112.744,371,
50.8536,32.0302,-42.4981,372,
107.125,113.257,-211.694,373,
-48.3259,155.666,-74.2636,374,
227.169,-89.9723,-198.655,375,
-71.5111,-34.0087,116.182,376,
26.6738,-64.2974,73.3357,377,
-112.595,146.283,103.206,378,
148.123,-97.9814,55.6795,379,
100.793,152.292,38.1551,380,
-2.68349,138.777,87.2002,381,
64.7829,-31.4987,-119.709,382,
-69.3842,-29.8815,-30.2612,383,
87.3989,130.606,-28.3274,384,
205.407,42.5066,71.569,385,
108.265,213.908,27.779,386,
138.297,197.838,-82.035,387,
44.9174,-30.6412,117.381,388,
188.078,-7.22546,-78.1863,389,
86.5873,14.3716,136.868,390,
170.411,150.926,122.31,391,
16.9157,181.484,-119.269,392,
45.867,35.2826,-157.171,393,
90.5271,181.084,72.1682,394,
190.989,-32.1113,-72.2546,395,
-11.2538,-88.1639,6.70908,396,
-8.95701,44.7444,86.0773,397,
-9.44784,44.5046,86.1701,398,
-8.72443,44.7283,86.0595,399,
-9.68979,44.2535,85.9931,400,
-9.38202,44.4381,85.7929,401,
-8.91203,44.2886,85.9435,402,
116.676,-364.932,98.1113,403,
116.676,-364.932,98.1113,404,
116.676,-364.932,98.1113,405,
116.676,-364.932,98.1113,406,
116.676,-364.932,98.1113,407,
