x, y, z, e
0,0,0,0,
-121.044,271.464,250.109,1,
-194.94,-69.2745,162.775,2,
-108.905,-192.774,48.1264,3,
-60.3487,79.6435,203.571,4,
-90.9117,-127.539,-125.177,5,
84.6195,-476.051,-24.5478,6,
169.693,-483.393,19.7845,7,
52.3559,-309.256,230.598,8,
126.647,-344.196,-106.569,9,
8.78786,-200.591,271.554,10,
134.966,-441.245,196.672,11,
-27.5465,-1277.27,257.157,12,
131.89,-15.3381,17.9486,13,
-14.0996,-0.659474,-123.786,14,
-35.0056,-104.619,83.1,15,
-30.3813,-92.8351,104.997,16,
44.7324,49.5449,116.335,17,
75.5835,-61.6569,102.604,18,
14.8884,99.9171,35.4304,19,
-13.0589,-2.07781,95.5044,20,
40.8558,-792.471,110.315,21,
-27.5465,-1277.27,257.157,22,
-27.5465,-1277.27,257.157,23,
-27.5465,-1277.27,257.157,24,
-27.5465,-1277.27,257.157,25,
-27.5465,-1277.27,257.157,26,
0.0230567,0.532423,-0.157399,27,
0.0230567,0.532423,-0.157399,28,
0.0230567,0.532423,-0.157399,29,
0.0230567,0.532423,-0.157399,30,
0.0230567,0.532423,-0.157399,31,
0.0230567,0.532423,-0.157399,32,
0.0230567,0.532423,-0.157399,33,
0.0230567,0.532423,-0.157399,34,
0.0230567,0.532423,-0.157399,35,
0.0230567,0.532423,-0.157399,36,
268.106,-2438.56,225.414,37,
270.63,-2438.27,225.555,38,
270.033,-2437.29,222.854,39,
265.859,-2436.82,222.026,40,
-26.7716,-1244.05,253.513,41,
-29.7806,-1241.49,253.471,42,
-26.2143,-1238.04,250.921,43,
-25.3476,-1242.37,254.079,44,
-28.7571,-1243.4,253.293,45,
-29.015,-1238.94,252.503,46,
-25.993,-1237.56,257.246,47,
-28.4251,-1241.54,257.326,48,
-29.1662,-1240.02,255.003,49,
-25.2867,-1244.39,252.001,50,
2.99004,7.37124,-2.61368,51,
3.87275,7.91343,-2.8115,52,
4.29937,5.60474,-2.55152,53,
-2.1108,6.1809,3.41922,54,
2.71018,3.29711,-0.147542,55,
-1.15053,6.06468,1.1227,56,
-1.12191,4.00978,0.352351,57,
-1.1469,4.53061,2.87339,58,
2.22396,7.27661,1.46921,59,
1.17226,7.1903,1.40704,60,
264.797,-2442.9,222.761,61,
266.566,-2446.69,227.25,62,
266.411,-2444.91,225.449,63,
266.497,-2446.27,224.385,64,
267.57,-2446.98,225.942,65,
268.538,-2447.14,226.555,66,
270.503,-2442.94,226.668,67,
268.432,-2445.14,227.402,68,
265.211,-2445.95,222.641,69,
266.443,-2446.11,225.09,70,
-28.5494,-1248.69,256.726,71,
-26.116,-1247.05,254.146,72,
-26.1149,-1245.06,254.715,73,
-24.7932,-1246.38,254.549,74,
-25.713,-1248.13,255.734,75,
-26.235,-1243.94,252.278,76,
-27.961,-1243.84,252.275,77,
-26.0113,-1244.37,256.217,78,
