x, y, z, e
0,0,0,0,
-52.8209,158.44,136.585,1,
-63.237,-21.733,52.6639,2,
-35.4714,-61.5895,15.6634,3,
-19.8009,26.327,65.8295,4,
-29.6643,-40.5366,-40.2665,5,
104.695,-387.7,57.2981,6,
132.02,-390.059,71.5367,7,
94.3323,-334.128,139.246,8,
118.193,-345.351,30.9542,9,
80.3391,-299.227,152.401,10,
120.866,-376.521,128.351,11,
-14.5897,-162.083,139.37,12,
-15.7489,-162.888,138.203,13,
0.02089,0.354872,0.194357,14,
0.735694,0.648888,-0.852306,15,
0.435636,0.434953,0.0338908,16,
-0.603153,1.35228,-0.414792,17,
-0.457335,0.362807,-0.718329,18,
0.864239,0.764187,-0.12096,19,
-0.647221,1.99573,0.0177771,20,
-1.0768,2.08979,-0.375118,21,
-0.512452,1.73242,0.560091,22,
-0.194327,0.266857,0.879925,23,
164.016,-819.991,137.771,24,
163.711,-819.562,137.297,25,
163.732,-819.354,137.737,26,
163.827,-819.542,137.571,27,
164.279,-819.299,137.767,28,
163.386,-819.795,137.347,29,
163.456,-819.384,137.637,30,
164.123,-820.142,137.554,31,
163.767,-819.98,137.754,32,
163.816,-819.679,137.693,33,
-15.1694,-164.497,139.538,34,
-14.9308,-164.827,138.943,35,
-14.8239,-163.985,139.29,36,
-14.4593,-164.059,138.731,37,
-14.6259,-164.077,139.027,38,
-15.0235,-164.084,139.525,39,
-14.6182,-163.998,139.342,40,
-14.743,-163.997,138.812,41,
-15.193,-164.541,138.746,42,
-14.5492,-164.372,138.764,43,
-0.112934,2.04999,0.290918,44,
-0.709632,2.53774,-0.530183,45,
-0.0590991,2.14368,0.340419,46,
-0.258202,2.71191,0.119007,47,
-0.0221717,2.88434,0.0482039,48,
-0.00917082,2.66762,-0.319788,49,
-0.694281,2.13981,-0.149983,50,
-0.00660725,2.40086,0.181875,51,
-0.706,2.56383,-0.515687,52,
0.149525,2.49345,-0.28753,53,
164.198,-823.777,138.072,54,
164.198,-823.777,138.072,55,
164.198,-823.777,138.072,56,
164.198,-823.777,138.072,57,
164.198,-823.777,138.072,58,
164.198,-823.777,138.072,59,
164.198,-823.777,138.072,60,
164.198,-823.777,138.072,61,
164.198,-823.777,138.072,62,
164.198,-823.777,138.072,63,
-14.9368,-166.621,139.441,64,
-14.9368,-166.621,139.441,65,
-14.9368,-166.621,139.441,66,
-14.9368,-166.621,139.441,67,
-14.9368,-166.621,139.441,68,
-14.9368,-166.621,139.441,69,
-14.9368,-166.621,139.441,70,
-14.9368,-166.621,139.441,71,
-14.9368,-166.621,139.441,72,
-87.5414,-98.638,198.694,73,
251.22,73.539,140.301,74,
287.783,-106.154,-92.5191,75,
