x, y, z, e
0,0,0,0,
74.9817,-228.301,-20.5514,1,
73.1848,-224.162,-23.5103,2,
73.2275,-226.129,-21.7074,3,
28.376,9.73576,26.5632,4,
30.0083,8.57774,23.8457,5,
28.3303,11.2486,26.2928,6,
28.6853,7.14276,25.7149,7,
28.7701,9.06421,26.4756,8,
32.3118,8.50709,25.7973,9,
31.8888,9.60041,24.7772,10,
30.1351,10.0097,24.1103,11,
-85.6342,-134.906,-65.611,12,
28.7166,11.6554,24.3494,13,
28.5176,8.64,23.7247,14,
-82.4295,-125.434,-63.4453,15,
-84.5059,-126.512,-65.0512,16,
-83.0684,-126.656,-66.4061,17,
-86.1715,-124.308,-66.3818,18,
-81.5934,-123.8,-65.0063,19,
-84.751,-127.72,-64.5494,20,
-85.5196,-123.928,-65.1275,21,
-82.2049,-126.878,-62.48,22,
-83.7297,-126.607,-66.6619,23,
-83.913,-126.644,-64.84,24,
-85.2802,-128.497,-64.2177,25,
-85.3479,-126.668,-64.0242,26,
-83.9286,-128.151,-64.0332,27,
-84.0208,-126.05,-66.5199,28,
-82.4659,-129.44,-65.2811,29,
-85.0579,-128.785,-63.1804,30,
-83.8533,-128.804,-64.2566,31,
76.3468,-237.058,-21.7602,32,
-85.6061,-129.252,-63.543,33,
-83.8248,-127.379,-64.925,34,
-85.2216,-126.502,-64.2062,35,
77.2046,-226.253,-21.5501,36,
74.8714,-228.991,-20.3183,37,
76.0654,-227.157,-20.6409,38,
74.8541,-228.773,-22.2145,39,
75.4561,-229.592,-23.1968,40,
76.5153,-228.744,-21.9726,41,
75.0942,-226.856,-21.4602,42,
74.0036,-227.313,-19.476,43,
74.6486,-226.734,-20.8988,44,
75.3807,-228.569,-21.922,45,
30.9982,11.0938,25.7712,46,
29.6677,9.94155,27.0893,47,
31.0466,9.51587,24.5846,48,
31.681,7.40729,25.2924,49,
30.2878,10.2158,27.4033,50,
28.5589,10.5474,25.1201,51,
29.2194,10.02,27.3708,52,
-18.5232,-4.24242,64.3837,53,
-5.27599,19.2208,8.58659,54,
34.4769,120.348,-43.1572,55,
46.3643,81.2342,-33.8539,56,
6.92804,84.3916,37.5395,57,
102.822,54.5106,80.073,58,
65.6207,162.275,39.1346,59,
78.229,27.1417,-87.9196,60,
92.2027,74.2038,-13.9693,61,
-0.568123,-48.0048,-35.795,62,
36.6446,-49.9686,93.7833,63,
-39.8044,21.1241,-11.519,64,
-0.9435,-88.6098,25.0664,65,
39.1578,-51.937,75.2756,66,
5.64851,34.5828,-6.30951,67,
