x, y, z, e
0,0,0,0,
-144.166,309.77,288.585,1,
-239.577,-85.3879,200.096,2,
-133.793,-237.236,59.129,3,
-74.0917,97.7141,250.255,4,
-111.67,-157.027,-153.956,5,
77.8153,-505.995,-52.2876,6,
182.461,-515.026,2.24423,7,
38.1293,-300.826,261.56,8,
129.512,-343.804,-153.179,9,
-15.4627,-167.16,311.938,10,
139.745,-463.182,219.827,11,
-33.0899,-1815.33,293.417,12,
181.326,-22.1424,24.1858,13,
-18.2809,-2.07274,-169.604,14,
-46.8651,-144.214,113.266,15,
-40.5424,-128.102,143.205,16,
62.1584,66.5703,158.707,17,
104.34,-85.4729,139.933,18,
21.3536,135.443,48.0881,19,
-16.8579,-4.01198,130.225,20,
-7.44035,-745.417,97.6019,21,
-8.59645,37.6378,39.3425,22,
11.3904,22.7862,-37.4781,23,
278.078,-2651.58,239.133,24,
263.717,-2629.56,263.385,25,
307.166,-2663.9,196.58,26,
244.833,-2674.05,235.386,27,
294.742,-2626.48,217.895,28,
296.94,-2640.36,243.31,29,
259.525,-2619.72,263.066,30,
242.772,-2636.06,250.209,31,
-1.04111,3.86802,-2.97317,32,
-1.98947,6.68488,0.545457,33,
-3.4568,3.9228,0.5244,34,
-0.542742,7.94346,-3.62337,35,
-5.19132,5.88835,-3.92077,36,
-4.5515,3.70277,-1.0676,37,
-1.87472,4.51074,-2.35365,38,
-1.13678,6.05178,-1.03418,39,
-1.25916,4.34899,-2.4037,40,
-2.79119,7.1834,-0.854579,41,
305.414,-3215.47,254.184,42,
301.856,-3213.57,256.053,43,
305.472,-3212.29,253.957,44,
305.479,-3214.08,255.846,45,
302.179,-3211.82,255.67,46,
302.387,-3214.37,256.571,47,
303.118,-3214.51,256.659,48,
304.952,-3213.43,253.927,49,
303.596,-3215.49,254.59,50,
303.325,-3212.98,257.064,51,
-30.3105,-1825.48,296.956,52,
-29.6476,-1822.93,294.274,53,
-31.2398,-1824.01,294.491,54,
-33.1882,-1824.17,294.451,55,
-33.2885,-1824.75,295.023,56,
-32.9326,-1821.91,293.698,57,
-30.6163,-1824.84,296.918,58,
-32.2743,-1824.92,295.709,59,
-33.7927,-1825.66,292.949,60,
-29.5097,-1824.28,293.754,61,
302.314,-3220.09,254.636,62,
306.266,-3220.26,256.786,63,
303.448,-3220.47,257.674,64,
305.375,-3221.62,254.659,65,
303.566,-3220.27,255.978,66,
303.624,-3221.65,254.171,67,
302.783,-3219.62,257.687,68,
304.772,-3222.7,257.335,69,
304.335,-3223.02,254.209,70,
304.824,-3219.36,257.186,71,
-33.2717,-1828.47,295.221,72,
-33.5002,-1829.81,294.948,73,
-31.3835,-1829.62,294.519,74,
-31.9911,-1831.99,296.101,75,
-31.8366,-1830.72,296.651,76,
-32.4285,-1830.76,296.162,77,
-31.8451,-1830.77,293.845,78,
-32.3124,-1831.52,297.309,79,
-30.5658,-1830.21,294.385,80,
-29.7637,-1830.91,296.175,81,
304.789,-3230.01,254.674,82,
303.882,-3227.75,256.052,83,
305.019,-3228.12,257.542,84,
305.544,-3230.53,254.689,85,
305.715,-3227.85,255.543,86,
304.732,-3228.01,256.184,87,
305.702,-3253.36,257.061,88,
368.702,16.0411,-459.72,89,
222.41,-210.749,-387.088,90,
-122.526,209.452,350.299,91,
94.2827,133.357,-30.2381,92,
-41.7608,-295.039,293.653,93,
218.151,-50.9595,-165.768,94,
-20.432,-522.399,376.565,95,
-196.257,-205.425,190.099,96,
208.268,190.51,362.528,97,
348.573,-236.968,319.691,98,
403.123,134.066,-396.347,99,
-237.649,-264.767,-371.821,100,
-192.97,-249.832,-1.52681,101,
381.437,-160.984,-329.854,102,
-104.254,279.861,166.921,103,
404.838,-143.908,-207.148,104,
-263.366,22.608,-238.309,105,
-65.8475,-136.486,238.539,106,
395.462,169.314,47.4994,107,
-325.113,286.38,-49.6158,108,
87.9374,-43.5981,249.684,109,
-64.1699,374.025,-4.11441,110,
-31.8202,-1855.19,297.054,111,
-379.921,-515.039,247.283,112,
-256.811,-86.3137,-382.167,113,
104.738,-394.969,-206.895,114,
151.9,-438.274,-235.444,115,
-305.244,104.402,152.269,116,
210.469,-404.585,-173.092,117,
201.863,124.416,40.4112,118,
-164.692,-396.277,-0.600092,119,
77.1524,-486.973,39.0802,120,
-81.5011,-385.675,-383.866,121,
302.249,-465.886,-376.824,122,
-6.01091,245.448,268.773,123,
-275.636,-132.885,239.023,124,
31.5747,-18.0334,153.437,125,
29.1575,117.605,228.891,126,
-224.233,98.9732,161.353,127,
-141.205,303.377,-182.052,128,
90.7327,-188.659,-146.339,129,
59.0285,-118.241,-143.881,130,
15.5213,114.241,-175.828,131,
