x, y, z, e
0,0,0,0,
-225.206,444.032,423.441,1,
-396.03,-141.864,330.901,2,
-221.024,-393.072,97.6912,3,
-122.261,161.049,413.881,4,
-184.425,-260.381,-254.826,5,
53.9667,-610.938,-149.514,6,
227.213,-625.888,-59.2332,7,
-11.7344,-271.279,370.078,8,
139.553,-342.432,-316.545,9,
-100.46,-49.9903,453.482,10,
156.496,-540.064,300.989,11,
-1.25303,2.67377,0.566759,12,
354.599,-45.9916,46.0463,13,
-32.9361,-7.02619,-330.194,14,
-88.431,-282.992,218.996,15,
-76.1562,-251.712,277.122,16,
123.237,126.245,307.219,17,
205.134,-168.945,270.771,18,
44.0144,259.961,92.452,19,
-30.1736,-10.7912,251.924,20,
-176.716,-580.495,53.0416,21,
-42.266,194.663,211.956,22,
67.2825,113.261,-209.098,23,
278.25,-2644.14,263.339,24,
198.718,-2522.22,397.659,25,
439.354,-2712.38,27.661,26,
94.1283,-2768.6,242.587,27,
370.549,-2505.14,145.713,28,
382.717,-2582.02,286.479,29,
175.503,-2467.7,395.892,30,
82.7113,-2558.19,324.686,31,
-1.09845,2.7565,0.547441,32,
295.111,-4304.85,216.922,33,
264.715,-4205.83,256.385,34,
310.404,-4150.28,271.018,35,
446.576,-4132.12,245.341,36,
383.36,-4130.48,302.11,37,
448.736,-4208.99,375.74,38,
-31.1544,-2694.32,330.045,39,
-83.8466,-2564.89,265.958,40,
-35.5489,-2619.44,295.036,41,
-1.17328,2.27666,0.944487,42,
-0.879635,2.07701,0.352733,43,
-0.816248,2.01362,0.577868,44,
-1.1951,2.45824,1.13962,45,
-47.0707,-4676.3,436.648,46,
-47.2315,-4676.79,436.207,47,
-46.2662,-4676.81,436.21,48,
-47.1146,-4676.78,436.544,49,
-47.2529,-4675.99,436.856,50,
-47.0757,-4676.75,436.815,51,
-47.0916,-4676.06,436.315,52,
-46.3475,-4676.17,436.806,53,
-46.705,-4676.17,436.536,54,
-46.6104,-4676.64,436.363,55,
431.246,-6741.72,362.63,56,
431.246,-6741.72,362.63,57,
431.246,-6741.72,362.63,58,
431.246,-6741.72,362.63,59,
431.246,-6741.72,362.63,60,
431.246,-6741.72,362.63,61,
431.246,-6741.72,362.63,62,
431.246,-6741.72,362.63,63,
431.246,-6741.72,362.63,64,
431.246,-6741.72,362.63,65,
-0.92645,2.95064,0.872066,66,
-0.92645,2.95064,0.872066,67,
-0.92645,2.95064,0.872066,68,
-0.92645,2.95064,0.872066,69,
-0.92645,2.95064,0.872066,70,
-0.92645,2.95064,0.872066,71,
376.681,-3406.53,251.822,72,
-0.92645,2.95064,0.872066,73,
-0.92645,2.95064,0.872066,74,
-0.92645,2.95064,0.872066,75,
-0.92645,2.95064,0.872066,76,
-46.7989,-4686.11,436.891,77,
-46.7989,-4686.11,436.891,78,
