x, y, z, e
0,0,0,0,
-78.0038,200.16,178.49,1,
-111.852,-39.2819,93.3089,2,
-62.5778,-110.013,27.6464,3,
-34.7682,46.0075,116.674,4,
-52.2723,-72.6515,-71.6093,5,
97.2846,-420.313,27.0866,6,
145.926,-424.511,52.4335,7,
78.8376,-324.947,172.967,8,
121.314,-344.924,-19.8092,9,
53.9275,-262.818,196.384,10,
126.071,-400.413,153.57,11,
-18.4171,-459.985,182.061,12,
39.8689,-2.67262,6.3388,13,
-6.31674,1.97116,-38.5007,14,
-12.9306,-30.9177,26.9504,15,
-11.4676,-27.1899,33.8776,16,
12.2956,17.854,37.4647,17,
22.0558,-17.3262,33.1209,18,
2.85401,33.79,11.8694,19,
-5.98749,1.52246,30.8747,20,
130.754,-880.057,133.98,21,
0.896466,2.25049,1.19906,22,
202.976,-1320.3,170.098,23,
200.981,-1318.68,168.643,24,
203.633,-1319.76,168.732,25,
200.831,-1317.91,169.956,26,
203.478,-1318.62,170.732,27,
201.254,-1318.58,170.763,28,
201.369,-1318.98,169.171,29,
202.027,-1317.96,169.415,30,
200.758,-1318.06,169.893,31,
200.951,-1319.94,169.724,32,
-20.7441,-464.08,182.323,33,
-19.1857,-461.848,182.551,34,
-19.6758,-464.112,181.599,35,
-20.0365,-464.03,181.353,36,
-20.2705,-462.634,181.535,37,
-19.8559,-462.454,181.527,38,
-20.1085,-463.263,180.669,39,
-19.7681,-464.008,181.435,40,
-20.9072,-462.304,182.291,41,
-19.6549,-463.763,181.926,42,
-0.128773,0.167892,0.873303,43,
-0.537538,1.02217,0.0524156,44,
0.716163,-0.000204444,-0.170431,45,
1.23205,0.729066,1.16561,46,
0.0749077,0.742921,-0.237999,47,
0.0484176,0.187545,0.697821,48,
-0.409665,0.194015,-0.334986,49,
1.12554,-0.0964599,0.496399,50,
-0.539979,0.0759697,1.07662,51,
-0.274285,0.369863,0.745369,52,
202.06,-1323.32,170.242,53,
202.144,-1324.43,170.288,54,
201.736,-1324.82,171.053,55,
202.217,-1325.16,169.596,56,
203.176,-1324.36,170.997,57,
203.082,-1324.88,169.883,58,
201.876,-1323.59,169.922,59,
203.374,-1324.84,169.675,60,
203.213,-1324.21,169.64,61,
202.854,-1323.44,170.039,62,
-19.5243,-465.817,182.532,63,
-19.5893,-467.306,181.809,64,
-19.9123,-465.938,183.097,65,
-20.2286,-466.989,181.3,66,
-19.1174,-467.536,182.017,67,
-19.185,-465.581,182.442,68,
-19.5858,-465.73,181.796,69,
-19.2815,-466.393,181.851,70,
-20.0398,-465.814,182.53,71,
-20.4816,-466.751,182.395,72,
0.511811,1.85825,0.907361,73,
0.908154,1.36627,0.562471,74,
0.522889,1.68894,1.09139,75,
0.330439,1.11,1.0656,76,
0.259453,1.40777,0.624363,77,
0.939833,1.6753,0.63657,78,
0.466704,1.15517,0.461913,79,
0.758675,1.82743,0.97792,80,
0.861614,1.17946,0.768502,81,
291.79,99.9072,275.055,82,
319.871,-27.743,-169.858,83,
364.679,120.475,-174.588,84,
-94.3003,113.853,-147.049,85,
-118.597,107.089,261.935,86,
-151.443,280.971,240.126,87,
203.209,-1334.64,170.876,88,
225.948,7.66665,-320.256,89,
128.702,-143.09,-271.975,90,
-100.588,136.232,218.19,91,
10.7457,17.8389,-4.39169,92,
-7.23543,-231.416,186.645,93,
163.042,-71.5142,-114.336,94,
6.73762,-380.369,240.964,95,
-108.45,-172.709,118.805,96,
153.679,135.807,238.242,97,
245.596,-144.248,210.179,98,
281.334,98.8278,-258.92,99,
-138.455,-162.46,-242.853,100,
-109.185,-152.675,-0.261169,101,
267.126,-94.47,-215.359,102,
-64.2238,174.546,103.706,103,
264.298,-89.0623,-115.168,104,
-147.45,13.5458,-134.37,105,
-25.7393,-84.4879,159.462,106,
258.521,103.947,41.7446,107,
-185.499,176.082,-18.0979,108,
69.0238,-27.2509,166.33,109,
-24.7056,230.09,9.94002,110,
-19.5913,-473.193,182.893,111,
-269.262,-383.936,125.167,112,
-193.465,-119.974,-262.38,113,
29.1383,-310.01,-154.467,114,
58.1758,-336.673,-172.044,115,
-223.283,-2.55121,66.668,116,
94.2359,-315.931,-133.655,117,
88.9372,9.77113,-2.20175,118,
-136.747,-310.816,-27.452,119,
12.1544,-366.656,-3.02127,120,
-85.5273,-304.288,-263.425,121,
217.528,-395.982,-240.967,122,
-3.16648,138.422,150.741,123,
-154.728,-74.2458,134.017,124,
17.9611,-9.68547,85.9087,125,
16.6023,66.5592,128.322,126,
-125.833,56.086,90.3583,127,
-79.1624,170.986,-102.677,128,
51.2147,-105.597,-82.6025,129,
33.3933,-66.014,-81.2211,130,
8.93718,64.6683,-99.1781,131,
232.852,-121.192,-78.9983,132,
0.643895,1.89497,0.490661,133,
54.7958,0.835039,-72.6204,134,
-289.433,-256.354,-112.037,135,
-181.356,115.368,-160.55,136,
