x, y, z, e
0,0,0,0,
-228.64,449.722,429.156,1,
-402.659,-144.257,336.444,2,
-224.72,-399.675,99.3252,3,
-124.302,163.733,420.814,4,
-187.508,-264.761,-259.1,5,
52.9561,-615.385,-153.634,6,
229.11,-630.586,-61.8382,7,
-13.8472,-270.027,374.676,8,
139.979,-342.374,-323.467,9,
-104.061,-45.0255,459.48,10,
157.205,-543.322,304.428,11,
-47.6183,-4824.11,442.604,12,
361.941,-47.0022,46.9726,13,
-33.557,-7.23608,-336.998,14,
-90.1923,-288.872,223.476,15,
-77.6652,-256.95,282.796,16,
125.825,128.773,313.512,17,
209.405,-172.482,276.315,18,
44.9746,265.237,94.3318,19,
-30.7378,-11.0785,257.081,20,
-183.889,-573.507,51.1535,21,
-43.6926,201.316,219.271,22,
69.6509,117.094,-216.37,23,
278.258,-2643.83,264.365,24,
195.964,-2517.67,403.348,25,
444.955,-2714.44,20.5034,26,
87.7425,-2772.6,242.892,27,
373.761,-2499.99,142.655,28,
386.352,-2579.55,288.308,29,
171.942,-2461.25,401.52,30,
75.929,-2554.89,327.842,31,
-47.5233,-4823.5,442.444,32,
291.922,-4308.91,212.288,33,
259.627,-4203.7,254.218,34,
308.171,-4144.68,269.766,35,
452.853,-4125.38,242.483,36,
385.687,-4123.64,302.8,37,
455.149,-4207.06,381.033,38,
-30.8113,-2698.34,329.293,39,
-86.7968,-2560.82,261.2,40,
-35.4805,-2618.78,292.095,41,
-47.5028,-4823.59,441.953,42,
-47.3421,-4823.68,442.01,43,
436.566,-6917.2,367.103,44,
436.566,-6917.2,367.103,45,
436.566,-6917.2,367.103,46,
436.566,-6917.2,367.103,47,
436.566,-6917.2,367.103,48,
436.566,-6917.2,367.103,49,
436.566,-6917.2,367.103,50,
436.566,-6917.2,367.103,51,
-48.7725,-4758.3,443.054,52,
436.566,-6917.2,367.103,53,
436.566,-6917.2,367.103,54,
-47.4336,-4833.74,442.816,55,
-47.4336,-4833.74,442.816,56,
-47.4336,-4833.74,442.816,57,
-47.4336,-4833.74,442.816,58,
-47.4336,-4833.74,442.816,59,
-47.4336,-4833.74,442.816,60,
-47.4336,-4833.74,442.816,61,
-47.4336,-4833.74,442.816,62,
-47.4336,-4833.74,442.816,63,
-47.4336,-4833.74,442.816,64,
-0.480224,1.27839,-0.412198,65,
-0.480224,1.27839,-0.412198,66,
-0.480224,1.27839,-0.412198,67,
-0.480224,1.27839,-0.412198,68,
-0.480224,1.27839,-0.412198,69,
-0.480224,1.27839,-0.412198,70,
-0.480224,1.27839,-0.412198,71,
379.608,-3408.96,251.436,72,
-0.480224,1.27839,-0.412198,73,
-0.480224,1.27839,-0.412198,74,
-0.480224,1.27839,-0.412198,75,
-46.6654,-4764.1,439.646,76,
-45.276,-4763.77,439.711,77,
-48.3749,-4762.61,441.033,78,
-49.819,-4765.35,440.559,79,
-45.0711,-4764.69,438.626,80,
-45.0459,-4765.55,440.778,81,
-48.1557,-4764.86,437.396,82,
-47.0647,-4765.02,443.501,83,
-50.1038,-4762.73,437.739,84,
-44.1273,-4767.08,443.173,85,
1.44812,5.4407,2.08278,86,
-2.37585,1.57892,3.9264,87,
436.566,-6917.2,367.103,88,
2.91874,3.98353,-1.67347,89,
1.40262,1.51184,-1.55063,90,
0.728187,3.61332,2.01228,91,
200.946,280.854,-63.2398,92,
2.02577,5.8622,-1.35195,93,
-2.70997,3.18862,-0.416258,94,
3.05568,6.34863,1.62668,95,
0.563051,5.64557,1.76191,96,
0.406888,4.08116,1.02254,97,
431.777,-6847.88,362.415,98,
433.438,-6847.98,365.048,99,
433.672,-6849.51,362.889,100,
433.615,-6846.04,367.39,101,
431.523,-6848.4,365.752,102,
-155.363,414.328,247.634,103,
584.277,-213.935,-324.588,104,
-411.369,34.1787,-371.019,105,
-117.06,-202.875,339.505,106,
570.308,252.775,54.8472,107,
-503.375,427.21,-89.8574,108,
112.087,-64.4704,356.112,109,
-114.56,557.804,-22.0595,110,
-47.4336,-4833.74,442.816,111,
-521.212,-682.423,403.202,112,
-337.699,-43.3355,-535.114,113,
201.266,-503.446,-273.838,114,
271.57,-568.001,-316.397,115,
-409.892,240.964,261.568,116,
358.878,-517.78,-223.445,117,
346.049,270.798,94.8209,118,
-200.372,-505.396,33.6849,119,
160.142,-640.595,92.8367,120,
-76.3605,-489.591,-537.646,121,
410.422,-555.141,-550.289,122,
-9.64268,382.1,419.479,123,
-430.013,-207.753,373.096,124,
48.9561,-28.6919,239.657,125,
45.1877,182.778,357.3,126,
-349.871,153.731,251.998,127,
-220.421,472.415,-283.401,128,
141.19,-294.715,-227.716,129,
91.7588,-184.924,-223.885,130,
23.9276,177.534,-273.697,131,
518.778,-166.243,-325.949,132,
432.083,-6847.05,363.264,133,
433.186,-6849.05,368.109,134,
435.343,-6848.51,362.41,135,
435.73,-6846.78,365.109,136,
434.074,-6847.75,365.217,137,
-49.8346,-4772.05,439.519,138,
-49.5181,-4775.07,442.247,139,
-49.129,-4775.96,438.104,140,
-50.1752,-4773.39,441.675,141,
-45.3592,-4774.9,438.267,142,
-48.2554,-4774.41,440.619,143,
564.256,32.5811,-53.6087,144,
-341.994,158.501,254.276,145,
203.671,-187.617,36.6774,146,
143.318,-98.0902,329.08,147,
316.608,220.602,-376.927,148,
332.417,-598.245,411.181,149,
309.795,-376.519,-331.393,150,
151.295,-581.278,101.019,151,
-175.829,505.795,-342.993,152,
308.029,-326.188,367.876,153,
-103.628,104.026,422.004,154,
330.711,-166.057,482.432,155,
203.582,250.081,251.863,156,
-111.977,282.679,-46.0747,157,
115.15,-436.945,45.6985,158,
-297.748,23.5821,282.478,159,
236.544,-75.6928,-157.786,160,
89.2076,-341.569,481.813,161,
-169.011,-947.81,56.7005,162,
335.166,-451.94,-265.061,163,
193.799,-1465.29,266.25,164,
226.941,-1490.13,388.098,165,
260.286,-1432.11,188.943,166,
274.463,-1659.27,376.209,167,
36.9303,-1438.3,420.207,168,
307.552,-1745.17,-66.5234,169,
471.698,-1366.12,-100.459,170,
469.56,-1616.14,277.44,171,
358.262,-1368.92,167.727,172,
479.698,-1770.97,173.643,173,
-150.168,-2237.1,202.898,174,
-40.9316,-2171.59,189.566,175,
-5.05702,-2254.94,408.114,176,
97.9102,-2357.69,271.9,177,
72.9132,-2353.42,424.275,178,
-116.382,-2284.24,256.984,179,
-19.0079,-2303.28,466.07,180,
-113.037,-2230.8,444.681,181,
36.3266,-2379.43,372.372,182,
-156.932,-2242.34,235.623,183,
-40.6441,-3832.52,417.321,184,
397.677,-5768.31,286.41,185,
450.215,-5786.15,372.98,186,
350.176,-5758.45,339.474,187,
437.537,-5772.45,325.715,188,
358.089,-5791.08,340.072,189,
375.216,-5723.59,303.832,190,
357.862,-5760.55,377.114,191,
432.401,-5748.14,317.672,192,
358.354,-5730.21,355.134,193,
-50.0759,-4776.64,441.102,194,
-48.926,-4776.26,441.533,195,
-46.0597,-4774.3,442.402,196,
-49.127,-4771.58,439.298,197,
1.29025,5.9721,-0.291437,198,
2.99684,5.55278,3.99831,199,
1.67881,5.46854,1.14635,200,
-2.27712,3.13058,-0.721015,201,
-0.945723,6.74428,1.42541,202,
3.52585,6.76552,-1.07881,203,
3.48758,4.30103,4.71738,204,
-0.427336,8.33973,2.10988,205,
-0.815714,5.69304,1.69898,206,
0.712897,3.2139,0.745888,207,
433.845,-6860.75,367.915,208,
435.031,-6859.72,367.861,209,
434.547,-6856.76,363.389,210,
435.149,-6858.66,365.876,211,
434.854,-6858.94,367.322,212,
436.889,-6859.06,366.008,213,
434.894,-6859.55,363.931,214,
434.724,-6856.5,363.528,215,
435.105,-6856.18,366.261,216,
436,-6855.99,367.729,217,
-44.7658,-4786.45,442.728,218,
-45.2882,-4786.03,440.339,219,
-46.023,-4783.22,440.602,220,
-48.6704,-4783.19,441.889,221,
-47.4736,-4782.7,442.752,222,
-44.9103,-4785.61,442.709,223,
-45.2814,-4781.8,441.946,224,
-49.0273,-4784.77,440.576,225,
-47.7692,-4782.18,439.059,226,
-46.9568,-4782.64,441.165,227,
0.476653,4.34826,3.3486,228,
1.30203,4.16774,3.51111,229,
1.05025,4.20024,4.07311,230,
-0.0619984,4.22588,2.78339,231,
-0.481933,6.29809,4.42422,232,
2.99489,4.91423,0.454375,233,
-1.43258,4.09358,1.21154,234,
2.06545,6.75327,0.270806,235,
2.82765,6.51202,-0.119373,236,
-0.989761,5.75089,2.56916,237,
434.117,-6868.57,366.002,238,
433.528,-6869.39,364.186,239,
435.345,-6872.11,366.726,240,
433.19,-6872.1,365.206,241,
435.165,-6870.98,367.286,242,
433.737,-6869.19,365.137,243,
436.266,-6869.62,365.651,244,
433.656,-6868.89,366.608,245,
436.938,-6869.16,366.739,246,
436.783,-6869.17,366.801,247,
-46.0198,-4793.3,440.205,248,
-49.0233,-4793.94,442.18,249,
-48.1091,-4794.43,443.164,250,
-45.4739,-4795.22,439.526,251,
-47.552,-4795.12,441.306,252,
-46.0542,-4794.13,439.367,253,
-46.1811,-4793.17,441.332,254,
421.346,-216.955,126.764,255,
149.065,-292.715,-224.398,256,
331.322,-142.048,482.434,257,
-25.2562,-426.844,545.127,258,
-515.461,-539.221,-263.588,259,
307.274,319.23,-410.562,260,
-355.607,573.71,95.563,261,
