x, y, z, e
0,0,0,0,
-292.055,554.78,534.677,1,
-525.081,-188.447,438.797,2,
-292.979,-521.615,129.5,3,
-161.991,213.291,548.849,4,
-244.437,-345.634,-338.029,5,
34.2942,-697.501,-229.715,6,
264.129,-717.334,-109.944,7,
-52.8648,-246.909,459.59,8,
147.836,-341.3,-451.299,9,
-170.569,46.6584,570.236,10,
170.312,-603.476,367.939,11,
-58.6369,-7925.14,551.403,12,
497.525,-65.6639,64.078,13,
-45.024,-11.112,-462.658,14,
-122.717,-397.464,306.21,15,
-105.532,-353.673,387.584,16,
173.616,175.465,429.72,17,
288.275,-237.797,378.694,18,
62.7066,362.67,129.046,19,
-41.1566,-16.3832,352.308,20,
-316.345,-444.458,16.2865,21,
-70.0384,324.186,354.338,22,
113.387,187.891,-350.66,23,
278.393,-2638.01,283.309,24,
145.105,-2433.68,508.415,25,
548.39,-2752.38,-111.673,26,
-30.1815,-2846.59,248.526,27,
433.078,-2405.05,86.1722,28,
453.472,-2533.9,322.087,29,
106.196,-2342.3,505.454,30,
-49.3158,-2493.96,386.119,31,
-59.3879,-7926.97,551.248,32,
233.037,-4383.84,126.723,33,
165.659,-4164.34,214.204,34,
266.935,-4041.21,246.639,35,
568.783,-4000.95,189.722,36,
428.655,-3997.36,315.557,37,
573.568,-4171.35,478.771,38,
-24.4755,-2772.53,315.395,39,
-141.276,-2485.62,173.336,40,
-34.2167,-2606.54,237.792,41,
-71.0338,-5763.22,520.193,42,
-142.461,-5695.65,541.832,43,
-35.5567,-5574.78,441.963,44,
0.225114,-5599.86,382.017,45,
3.6645,-5616.7,493.307,46,
-137.813,-5757.86,560.302,47,
-40.7194,-5653.55,405.691,48,
-139.069,-5641.3,398.902,49,
-113.731,-5646.75,450.947,50,
89.7176,-74.6536,-39.4569,51,
-106.854,-4882.06,560.691,52,
-60.0585,-7926.86,550.153,53,
-57.7531,-7925.75,551.202,54,
-59.0964,-7927.8,551.686,55,
-60.4093,-7926.86,550.598,56,
-58.272,-7927.37,549.945,57,
-58.1829,-7926.98,551.507,58,
-58.3243,-7925.86,550.439,59,
-1.81552,3.45385,2.9006,60,
-0.305033,3.06694,2.12046,61,
-0.526597,3.47335,3.53838,62,
-2.80551,3.84617,2.77554,63,
-0.395215,3.96793,2.31346,64,
-2.36485,3.1324,3.31022,65,
-1.62966,3.50338,3.18451,66,
-2.57607,5.78623,3.44572,67,
-0.45967,4.23381,1.77557,68,
-0.692679,4.36226,2.23618,69,
534.694,-10532.5,448.988,70,
533.706,-10533.2,448.207,71,
433.65,-3453.87,244.297,72,
533.957,-10534.1,449.159,73,
533.867,-10532.3,449.081,74,
534.111,-10533.5,449.665,75,
534.869,-10532.6,448.484,76,
533.134,-10533.5,449.907,77,
534.633,-10532.6,448.491,78,
534.011,-10534.1,448.533,79,
534.824,-10533.5,450.003,80,
-60.0548,-7938.77,552.396,81,
-59.6769,-7939.23,551.77,82,
-59.9744,-7939.25,550.56,83,
-60.0685,-7938.93,551.605,84,
-60.0521,-7938.06,550.484,85,
-59.0491,-7938.74,552.25,86,
-58.9552,-7938.6,550.936,87,
534.8,-10562.3,449.709,88,
-59.5571,-7939.35,550.632,89,
-59.5174,-7939.2,551.442,90,
-59.1237,-7939.88,552.171,91,
281.016,391.576,-88.0125,92,
-0.938261,5.29099,3.47813,93,
-2.34016,5.91509,2.8121,94,
-1.07657,5.17996,1.56023,95,
-1.99713,4.44855,2.83389,96,
-1.68249,6.23712,3.47996,97,
-1.65062,4.54182,1.91443,98,
-1.96191,5.66093,2.66921,99,
