x, y, z, e
0,0,0,0,
-60.6047,171.336,149.538,1,
-78.2635,-27.1572,65.227,2,
-43.8497,-76.5568,19.3672,3,
-24.4272,32.4101,81.5449,4,
-36.6522,-50.463,-49.9543,5,
102.404,-397.781,47.96,6,
136.318,-400.707,65.632,7,
89.5431,-331.291,149.669,8,
119.158,-345.219,15.2637,9,
72.1755,-287.973,165.996,10,
122.474,-383.906,136.146,11,
-0.611881,2.33806,1.83259,12,
2.6691,2.44747,1.64548,13,
-3.17046,3.03462,-4.02388,14,
-4.0067,-1.12374,4.25155,15,
-3.82173,-0.652417,5.1274,16,
-0.817179,5.0428,5.58094,17,
0.416867,0.594723,5.03172,18,
-2.01094,7.05769,2.34475,19,
-3.12883,2.97788,4.74772,20,
167.095,-915.464,143.546,21,
-2.13326,3.65079,0.950819,22,
-2.76966,2.78668,1.50601,23,
-1.45273,3.67377,-0.924329,24,
-0.516205,2.84583,0.388943,25,
-1.22192,1.71512,1.35549,26,
175.095,-960.32,148.413,27,
174.819,-960.414,147.765,28,
176.06,-959.033,147.275,29,
176.117,-960.909,147.065,30,
175.496,-959.946,147.859,31,
174.993,-960.788,147.038,32,
175.603,-959.114,147.442,33,
174.606,-960.527,146.858,34,
175.082,-959.316,146.73,35,
175.639,-959.106,148.201,36,
-17.094,-243.859,151.294,37,
-15.8168,-243.2,151.589,38,
-17.0459,-244.272,151.344,39,
-16.1599,-243.617,152.952,40,
-16.66,-243.722,152.897,41,
-16.8176,-242.606,152.697,42,
-17.2813,-242.553,152.373,43,
-15.4517,-242.984,152.876,44,
-16.492,-243.164,151.478,45,
-15.4347,-243.79,152.429,46,
-0.769784,3.7766,-0.358455,47,
-1.79185,3.99468,0.998764,48,
-1.56107,3.70171,0.665502,49,
-2.02721,3.90166,0.496429,50,
-2.59699,2.83376,0.858135,51,
-2.65894,3.29996,0.0525681,52,
-1.87571,2.90523,0.772683,53,
-1.61289,2.91469,-0.0604724,54,
-1.3508,2.69765,0.813456,55,
-2.60346,4.3357,-0.281671,56,
175.768,-963.897,148.303,57,
175.644,-964.157,148.194,58,
176.07,-964.354,147.757,59,
175.409,-964.061,147.536,60,
176.294,-964.383,148.068,61,
176.26,-964.756,147.92,62,
175.646,-964.166,147.798,63,
176.234,-964.315,148.162,64,
175.935,-964.317,147.567,65,
176.225,-964.587,147.89,66,
-16.7602,-245.394,152.924,67,
-16.4052,-245.568,152.219,68,
-16.0691,-245.453,152.276,69,
-16.0715,-245.54,152.099,70,
-16.1306,-245.56,152.758,71,
-16.5169,-245.792,152.52,72,
-16.1741,-245.623,152.189,73,
-16.3138,-246.072,151.982,74,
-16.2274,-245.736,152.433,75,
-16.2092,-246.096,152.929,76,
-2.31579,4.70628,0.785562,77,
-1.81959,3.99544,0.966933,78,
-1.61454,4.33118,0.295679,79,
-2.21187,3.80839,1.00926,80,
-2.11962,4.02621,0.73426,81,
265.342,91.4242,237.245,82,
289.705,-19.3246,-148.759,83,
328.581,109.268,-152.863,84,
-69.6278,103.524,-128.971,85,
-90.7072,97.6552,225.862,86,
-119.205,248.515,206.941,87,
176.256,-968.76,148.211,88,
188.407,5.46437,-283.58,89,
104.06,-125.297,-241.703,90,
-94.8184,116.977,183.449,91,
-1.75376,4.23617,0.947371,92,
1.8439,-214.686,158.504,93,
148.549,-76.9194,-100.81,94,
13.8825,-343.018,205.304,95,
-85.359,-164.106,100.056,96,
139.323,121.421,205.558,97,
218.515,-119.865,181.38,98,
249.306,89.5609,-222.78,99,
-112.37,-135.556,-208.937,100,
-87.1517,-127.126,0.0716669,101,
237.065,-76.9781,-185.249,102,
-53.6972,146.851,87.0814,103,
227.339,-74.639,-90.9806,104,
-116.967,11.1626,-107.037,105,
-15.1918,-70.8137,138.667,106,
222.508,86.757,40.2312,107,
-148.784,147.076,-9.80948,108,
64.0499,-22.9519,144.41,109,
-14.3275,192.238,13.636,110,
-16.3754,-248.46,152.872,111,
-240.161,-349.46,93.0535,112,
-176.806,-128.825,-230.879,113,
9.25755,-287.668,-140.68,114,
33.5285,-309.954,-155.371,115,
-201.73,-30.6775,44.1571,116,
63.6694,-292.617,-123.284,117,
59.2405,-20.3777,-13.408,118,
-129.398,-288.341,-34.5134,119,
-4.9385,-335.016,-14.093,120,
-86.586,-282.885,-231.753,121,
195.249,-377.599,-205.24,122,
-2.41848,110.277,119.701,123,
-122.932,-58.8252,106.403,124,
14.3811,-7.49015,68.1501,125,
