x, y, z, e
0,0,0,0,
-349.291,649.598,629.907,1,
-635.569,-228.329,531.174,2,
-354.587,-631.661,156.733,3,
-196.007,258.018,664.403,4,
-295.82,-418.625,-409.265,5,
17.4518,-771.613,-298.379,6,
295.737,-795.627,-153.36,7,
-88.0799,-226.046,536.225,8,
154.928,-340.331,-566.671,9,
-230.593,129.405,670.196,10,
182.142,-657.767,425.258,11,
-70.3071,-11389.9,649.436,12,
619.886,-82.5058,79.5161,13,
-55.3733,-14.6101,-576.064,14,
-152.071,-495.471,380.878,15,
-130.682,-440.969,482.158,16,
216.749,217.606,534.6,17,
359.457,-296.748,471.093,18,
78.7094,450.607,160.376,19,
-50.5599,-21.1707,438.253,20,
-435.89,-327.987,-15.1818,21,
-93.8154,435.079,476.241,22,
152.858,251.787,-471.861,23,
278.515,-2632.76,300.406,24,
99.2012,-2357.88,603.233,25,
641.744,-2786.62,-230.967,26,
-136.611,-2913.36,253.611,27,
486.614,-2319.35,35.1945,28,
514.049,-2492.7,352.574,29,
46.856,-2234.94,599.251,30,
-162.353,-2438.96,438.716,31,
-72.7319,-10421.3,645.246,32,
179.895,-4451.47,49.5005,33,
80.8517,-4128.82,178.09,34,
229.722,-3947.83,225.769,35,
673.412,-3888.64,142.103,36,
467.436,-3883.41,327.069,37,
680.44,-4139.13,566.982,38,
-18.7573,-2839.48,302.853,39,
-190.444,-2417.74,94.037,40,
-33.0761,-2595.49,188.784,41,
-96.764,-5882.36,578.07,42,
-259.297,-5728.61,627.312,43,
-16.0363,-5453.57,400.062,44,
65.3859,-5510.62,263.654,45,
73.2122,-5548.95,516.898,46,
-248.722,-5870.17,669.342,47,
-27.7836,-5632.79,317.526,48,
-251.58,-5604.92,302.078,49,
-193.923,-5617.33,420.506,50,
204.357,-172.585,-90.1294,51,
-159.272,-4993.75,666.861,52,
-68.2083,-11389.4,647.602,53,
-69.2086,-11387,650.889,54,
-69.063,-11388.3,648.4,55,
-68.9589,-11387.6,648.078,56,
-69.8572,-11388.5,649.875,57,
-68.3307,-11386.9,648.754,58,
2.23359,4.24133,1.34721,59,
0.476577,6.93062,-1.43254,60,
0.234504,5.46146,-1.17679,61,
1.81097,5.18789,-0.235359,62,
-0.105838,4.00255,1.54314,63,
0.401501,4.66614,0.775536,64,
0.41139,4.85402,1.02017,65,
0.944731,5.39114,-0.744285,66,
0.767113,5.4711,1.59136,67,
-1.67718,4.69203,-0.0289315,68,
-70.4533,-11401.8,650.001,69,
-68.9105,-11403.4,649.227,70,
-70.1774,-11404.2,650.358,71,
482.425,-3494.39,237.854,72,
-70.6589,-11403.1,649.026,73,
-69.6892,-11403.9,648.328,74,
-68.9127,-11404.2,649.836,75,
-69.527,-11401.9,649.134,76,
-69.0783,-11402.4,650.832,77,
-70.2999,-11402.4,651.06,78,
-70.8127,-11402.1,650.044,79,
1.07114,6.91398,0.112644,80,
-0.720145,5.34059,0.315073,81,
-0.747063,4.98463,0.94818,82,
-0.956175,5.4717,1.20939,83,
0.911374,6.85383,-0.611377,84,
1.17432,5.77457,1.92673,85,
0.911557,7.61511,0.671133,86,
-0.70806,4.8668,0.743278,87,
1.45732,7.32882,2.07321,88,
0.619037,7.19249,1.70653,89,
-69.8621,-11418.8,650.011,90,
-70.3074,-11417.8,649.366,91,
353.282,491.506,-110.37,92,
-69.276,-11418.2,649.487,93,
-69.3164,-11417.5,649.731,94,
-69.0058,-11418,650.712,95,
-68.6732,-11418,650.576,96,
-70.2814,-11418.1,650.385,97,
-69.8418,-11418.5,650.655,98,
-69.9132,-11418.5,650.324,99,
-69.1703,-11417.4,650.478,100,
0.189337,6.53979,1.0889,101,
0.677389,8.17094,-0.161138,102,
-0.336375,7.08491,0.157781,103,
-0.180853,7.27523,0.991241,104,
-0.459792,7.28963,0.952361,105,
-0.0374157,7.90366,1.1221,106,
0.462294,6.57776,1.16025,107,
0.883145,8.43853,0.432081,108,
0.0412611,8.15373,1.06326,109,
1.13822,6.54858,0.288461,110,
-69.7324,-11448.6,650.992,111,
-69.5206,-11433.8,651.064,112,
-69.5897,-11433.5,650.864,113,
-69.9265,-11433.2,651.061,114,
-70.1784,-11433.3,650.118,115,
-69.242,-11433.6,650.412,116,
-70.0393,-11433.4,650.273,117,
-69.6017,-11433,650.427,118,
-69.6803,-11433.6,650.533,119,
-69.809,-11433.2,650.147,120,
-70.0065,-11433.7,650.698,121,
0.092288,8.36096,0.52031,122,
-14.8294,577.259,634.706,123,
-650.481,-314.684,564.577,124,
73.7798,-43.9143,362.802,125,
68.0815,275.859,540.69,126,
-529.305,231.934,381.464,127,
-333.561,713.82,-428.146,128,
213.248,-446.183,-343.944,129,
138.503,-280.16,-338.151,130,
35.9334,267.928,-413.473,131,
747.765,-202.324,-523.735,132,
0.0782189,8.3248,0.466598,133,
