x, y, z, e
0,0,0,0,
-292.284,555.159,535.058,1,
-525.523,-188.606,439.167,2,
-293.226,-522.055,129.608,3,
-162.127,213.47,549.311,4,
-244.642,-345.926,-338.314,5,
34.2268,-697.798,-229.989,6,
264.255,-717.648,-110.118,7,
-53.0057,-246.825,459.897,8,
147.864,-341.297,-451.761,9,
-170.809,46.9894,570.635,10,
170.36,-603.693,368.168,11,
-58.5068,-7924.73,551.52,12,
498.014,-65.7313,64.1398,13,
-45.0654,-11.126,-463.111,14,
-122.834,-397.856,306.508,15,
-105.632,-354.023,387.962,16,
173.789,175.634,430.14,17,
288.559,-238.033,379.063,18,
62.7707,363.022,129.171,19,
-41.1942,-16.4024,352.651,20,
-316.823,-443.992,16.1607,21,
-70.1335,324.629,354.826,22,
113.544,188.146,-351.145,23,
278.393,-2637.99,283.377,24,
144.921,-2433.38,508.794,25,
548.764,-2752.51,-112.151,26,
-30.6072,-2846.85,248.546,27,
433.292,-2404.7,85.9683,28,
453.714,-2533.74,322.209,29,
105.958,-2341.87,505.83,30,
-49.768,-2493.74,386.329,31,
-59.5082,-7927.18,551.314,32,
232.825,-4384.11,126.414,33,
165.32,-4164.2,214.059,34,
266.786,-4040.84,246.556,35,
569.201,-4000.5,189.531,36,
428.811,-3996.91,315.603,37,
573.995,-4171.22,479.123,38,
-24.4526,-2772.79,315.345,39,
-141.473,-2485.34,173.019,40,
-34.2121,-2606.49,237.596,41,
-71.1368,-5763.7,520.424,42,
-142.928,-5695.79,542.174,43,
-35.4786,-5574.3,441.795,44,
0.485757,-5599.5,381.543,45,
3.94269,-5616.43,493.402,46,
-138.257,-5758.31,560.738,47,
-40.6676,-5653.46,405.339,48,
-139.519,-5641.15,398.515,49,
-114.051,-5646.63,450.825,50,
90.1761,-75.0454,-39.6596,51,
-107.063,-4882.5,561.115,52,
-60.4022,-7927.03,549.854,53,
-57.3284,-7925.55,551.252,54,
-59.1195,-7928.28,551.897,55,
-60.8699,-7927.03,550.447,56,
-58.0202,-7927.71,549.576,57,
-57.9014,-7927.18,551.659,58,
-58.0899,-7925.69,550.235,59,
-1.98201,3.12921,3.16216,60,
