x, y, z, e
0,0,0,0,
-50.3026,154.268,132.395,1,
-58.3755,-19.9781,48.5993,2,
-32.7607,-56.7471,14.4651,3,
-18.3042,24.3589,60.7451,4,
-27.4035,-37.3251,-37.1322,5,
105.436,-384.439,60.3193,6,
130.629,-386.613,73.447,7,
95.8818,-335.047,135.874,8,
117.881,-345.393,36.0306,9,
82.9802,-302.868,148.003,10,
120.345,-374.132,125.829,11,
-0.298898,6.37659,-1.03403,12,
-1.3878,1.54685,3.6458,13,
1.56786,4.72248,-2.50771,14,
-3.15201,2.97731,-0.706625,15,
-2.53236,0.837843,-3.74114,16,
-2.17078,2.80738,-1.6234,17,
-4.3625,2.34521,0.769005,18,
-3.1796,5.52158,-3.62371,19,
-1.24473,8.05437,-1.42613,20,
2.86721,1.64207,1.43919,21,
159.93,-749.253,133.126,22,
156.353,-754.322,132.761,23,
155.64,-752.152,133.178,24,
156.937,-752.848,129.279,25,
154.801,-751.366,133.141,26,
160.62,-749.223,130.587,27,
156.473,-753.562,134.795,28,
154.452,-752.29,130.166,29,
156.66,-752.513,130.495,30,
156.728,-748.499,132.262,31,
-16.8165,-126.881,132.711,32,
-12.2126,-130.432,128.926,33,
-12.5798,-126.363,135.035,34,
-16.0073,-127.833,133.038,35,
-13.0201,-128.865,135.013,36,
-17.5942,-130.308,135.14,37,
-13.3224,-126.335,131.361,38,
-14.84,-130.835,133.182,39,
-13.4019,-126.151,131.659,40,
-15.2534,-127.834,134.869,41,
-2.54546,6.85093,2.10889,42,
-2.31431,6.39825,0.424207,43,
1.57012,1.71762,-3.44633,44,
-0.443769,2.99278,-0.03296,45,
2.36781,5.11454,0.00271638,46,
1.39814,7.88767,-3.04898,47,
-0.918882,1.98573,2.69616,48,
0.332774,5.08336,-3.71401,49,
1.82199,3.0825,0.960845,50,
2.77306,3.31557,2.85894,51,
158.282,-754.662,130.1,52,
160.07,-755.092,135.266,53,
156.955,-756.282,132.322,54,
159.71,-756.85,130.969,55,
158.313,-753.481,131.032,56,
160.002,-757.851,131.934,57,
158.825,-755.456,135.38,58,
156.525,-754.329,135.266,59,
156.437,-752.805,131.617,60,
156.967,-757.112,132.788,61,
-16.715,-130.679,131.413,62,
-14.4651,-128.248,134.814,63,
-15.5583,-130.992,134.075,64,
-13.0531,-128.289,132.952,65,
-14.2247,-132.059,130.747,66,
-14.188,-129.509,131.623,67,
-12.9857,-131.96,131.803,68,
-16.8309,-132.58,131.283,69,
-11.5679,-132.43,133.661,70,
-12.081,-131.949,135.035,71,
1.25303,6.08995,1.43651,72,
-84.9369,-94.8729,194.456,73,
246.546,73.6049,137.317,74,
282.324,-102.227,-90.5004,75,
-194.244,180.265,214.73,76,
124.378,-102.009,-100.881,77,
-140.837,223.435,196.338,78,
210.203,167.61,49.647,79,
259.406,-23.5269,103.788,80,
-12.448,55.3073,103.33,81,
249.683,86.4014,214.858,82,
271.844,-14.3401,-136.266,83,
307.207,102.633,-139.999,84,
-55.0189,97.4073,-118.267,85,
-74.1937,92.0693,204.503,86,
-100.116,229.297,187.292,87,
160.297,-779.345,134.791,88,
166.179,4.16039,-261.864,89,
89.4687,-114.761,-223.779,90,
-91.4024,105.576,162.879,91,
1.7868,3.92887,-3.11032,92,
7.21981,-204.78,141.842,93,
139.968,-80.1199,-92.8017,94,
18.1131,-320.902,184.19,95,
-71.6869,-159.011,88.955,96,
130.823,112.903,186.206,97,
202.481,-105.428,164.327,98,
230.342,84.0739,-201.381,99,
-96.9251,-119.626,-188.855,100,
-74.1058,-111.998,0.268741,101,
219.266,-66.6211,-167.421,102,
-47.4643,130.452,77.2379,103,
205.456,-66.0988,-76.6589,104,
-98.918,9.75154,-90.8531,105,
-8.94662,-62.7171,126.354,106,
201.185,76.5785,39.3352,107,
-127.045,129.902,-4.90187,108,
61.1048,-20.4064,131.431,109,
-8.18249,169.826,15.8245,110,
-14.4713,-142.619,135.096,111,
-222.931,-329.046,74.0389,112,
-166.943,-134.067,-212.227,113,
-2.51397,-274.439,-132.516,114,
18.9348,-294.134,-145.5,115,
-188.968,-47.3312,30.8283,116,
45.571,-278.812,-117.143,117,
41.6571,-38.2289,-20.0432,118,
-125.047,-275.034,-38.6946,119,
-15.0593,-316.281,-20.6486,120,
-87.2129,-270.212,-212.999,121,
182.057,-366.714,-184.086,122,
-1.97558,93.6126,101.323,123,
-104.106,-49.6945,90.0532,124,
12.2613,-6.19029,57.6352,125,
11.3457,45.1876,86.2156,126,
-84.6349,38.1301,60.6335,127,
-53.1857,115.556,-69.4439,128,
34.6695,-70.8207,-55.9168,129,
22.6604,-44.1476,-54.9859,130,
6.18051,43.9135,-67.0864,131,
180.272,-112.908,-33.5867,132,
-104.97,-120.542,-85.5617,133,
31.0605,-1.43415,-66.5626,134,
-240.35,-204.217,-97.6411,135,
-155.136,88.8708,-135.892,136,
-118.141,70.6332,109.338,137,
-11.2357,-10.8211,-263.607,138,
4.57861,-75.7452,-7.02077,139,
101.745,-123.047,-108.321,140,
-136.754,144.535,65.8467,141,
275.997,-112.16,-17.9197,142,
-70.7833,44.6504,-177.773,143,
183.722,-186.104,57.6174,144,
17.4804,-163.006,114.096,145,
117.576,-226.498,74.1796,146,
106.505,-210.075,127.816,147,
138.293,-151.615,-1.69123,148,
141.193,-301.824,142.877,149,
137.043,-261.148,6.6618,150,
107.968,-298.71,85.9823,151,
-38.024,155.236,-9.05092,152,
50.7338,2.6187,121.348,153,
-15.4634,-109.975,134.729,154,
-7.7954,-114.743,135.795,155,
-10.0398,-107.396,131.725,156,
-15.6108,-106.821,126.465,157,
-11.601,-119.525,128.085,158,
-18.8905,-111.395,132.265,159,
-9.45786,-113.147,124.493,160,
154.596,-722.046,136.674,161,
150.357,-731.997,129.696,162,
