x, y, z, e
0,0,0,0,
-6.34709,81.448,59.2524,1,
-6.34709,81.448,59.2524,2,
-6.34709,81.448,59.2524,3,
-6.34709,81.448,59.2524,4,
-6.34709,81.448,59.2524,5,
-6.34709,81.448,59.2524,6,
-6.34709,81.448,59.2524,7,
-6.34709,81.448,59.2524,8,
-6.34709,81.448,59.2524,9,
-6.34709,81.448,59.2524,10,
89.4994,-185.23,72.757,11,
86.9352,-183.307,77.6617,12,
90.2542,-184.471,73.8803,13,
88.8725,-181.764,76.0618,14,
88.5885,-184.436,71.9926,15,
-6.06168,83.5687,59.0804,16,
-9.4146,84.8716,54.9236,17,
-2.72351,85.1724,53.6504,18,
-3.33491,83.0515,58.1894,19,
-7.72692,85.8139,57.9129,20,
-4.56841,84.2211,54.8112,21,
-6.95273,81.0431,58.6339,22,
-4.21293,82.7255,59.1894,23,
-6.59469,84.9902,54.616,24,
-4.52825,83.2837,57.8792,25,
0.865475,0.404932,-0.689749,26,
-1.36717,1.85526,0.372204,27,
-0.0548417,4.62454,-1.86706,28,
0.780663,3.51281,-3.48808,29,
3.10047,2.63822,-3.72884,30,
-0.318674,-0.55512,2.01309,31,
1.15516,2.31948,2.47475,32,
1.49483,2.99925,0.632191,33,
-0.68569,0.428003,-2.52889,34,
-2.17362,1.17592,0.364727,35,
93.0389,-187.625,73.0785,36,
89.571,-187.179,75.545,37,
92.8597,-188.926,73.1398,38,
87.6882,-187.045,74.638,39,
92.503,-187.999,74.9489,40,
92.2457,-184.505,75.9793,41,
90.3203,-189.332,73.1389,42,
91.3009,-183.975,78.4647,43,
91.7484,-187.914,78.2252,44,
90.5206,-184.864,76.0284,45,
-4.22978,83.0359,54.1515,46,
-8.73156,83.7178,59.4476,47,
-5.20686,80.8197,55.5623,48,
-3.36476,81.113,53.9826,49,
-6.06675,82.1009,57.1338,50,
-7.08118,81.2896,56.6993,51,
-3.74325,81.6503,54.4697,52,
-6.57763,80.031,53.8878,53,
-7.66018,83.844,57.8247,54,
-7.83908,83.6063,59.3264,55,
0.622303,2.77609,1.65487,56,
1.2425,6.34016,-3.48012,57,
1.9147,5.92359,0.347087,58,
2.73467,6.21199,1.21522,59,
1.39503,5.70861,1.61257,60,
-0.895138,5.23875,1.52705,61,
30.1743,-71.3853,-120.665,62,
109.562,-75.5749,155.769,63,
-53.5298,76.09,-68.8766,64,
29.3735,-158.01,9.17243,65,
114.923,-79.7742,116.285,66,
43.4365,104.802,-57.7628,67,
-122.846,-43.5087,72.5506,68,
-160.426,-2.29868,-109.336,69,
-115.554,-4.36256,39.5085,70,
66.5076,181.866,-21.0167,71,
-0.836909,5.27483,-1.86398,72,
-39.4755,-29.1553,120.488,73,
164.972,74.7563,85.2462,74,
187.039,-33.6913,-55.2637,75,
-106.892,140.541,132.992,76,
103.885,-37.5281,-65.3219,77,
-59.6901,163.194,117.992,78,
156.819,128.765,27.5183,79,
187.166,10.8775,60.9108,80,
19.4954,59.4997,60.6279,81,
182.868,64.9707,119.338,82,
195.637,6.92716,-82.9648,83,
216.012,74.322,-85.1155,84,
7.31215,71.3112,-72.5942,85,
-3.7356,68.2363,113.373,86,
-18.6709,147.301,103.456,87,
92.2063,-198.695,77.5348,88,
71.3394,-1.40327,-169.21,89,
27.2139,-69.8094,-147.303,90,
-76.8272,56.9334,75.111,91,
-0.520859,2.23408,1.19086,92,
30.1571,-162.513,70.7516,93,
103.355,-93.7751,-58.6314,94,
36.1637,-226.543,94.1019,95,
-13.3523,-137.276,41.5893,96,
94.5553,76.5587,103.635,97,
134.067,-43.8294,91.5716,98,
149.43,60.6626,-110.081,99,
-31.0258,-51.6584,-103.174,100,
-18.4431,-47.4521,1.10959,101,
143.323,-22.4312,-91.3546,102,
-20.8708,60.487,35.2394,103,
112.087,-29.6609,-15.5525,104,
-21.9086,3.73085,-21.8014,105,
17.6997,-28.1724,73.8207,106,
110.207,33.1502,35.5119,107,
-34.2912,56.6248,16.0373,108,
48.5386,-9.54567,76.0556,109,
18.0361,74.2009,25.1617,110,
-6.34709,81.448,59.2524,111,
-149.413,-241.946,-7.08955,112,
-124.857,-156.429,-132.645,113,
-52.7391,-217.996,-97.684,114,
-43.3318,-226.634,-103.379,115,
-134.516,-118.387,-26.0417,116,
-31.6491,-219.914,-90.9412,117,
-33.3657,-114.395,-48.3535,118,
-106.482,-218.257,-56.5342,119,
-58.2414,-236.348,-48.619,120,
-89.8877,-216.142,-132.983,121,
125.772,-320.273,-93.8284,122,
-0.0858785,22.5101,22.9068,123,
-23.7801,-10.7372,20.2924,124,
3.21708,-0.64421,12.7714,125,
3.00467,11.2755,19.4021,126,
-19.2629,9.63815,13.467,127,
-11.9666,27.6008,-16.711,128,
8.41579,-15.6385,-13.5726,129,
5.62969,-9.45033,-13.3567,130,
1.80633,10.9799,-16.164,131,
96.8407,-99.762,38.4712,132,
-51.6391,-44.9324,-52.1474,133,
-6.60172,-5.03483,-56.9503,134,
-162.467,-121.489,-74.7983,135,
-113.531,46.8253,-96.765,136,
-92.2852,36.352,44.0662,137,
-30.8916,-10.4256,-170.109,138,
-21.8099,-47.71,-22.7566,139,
80.6016,-103.321,-68.5258,140,
-56.3634,50.3455,31.4954,141,
180.67,-97.069,-16.6102,142,
-18.4782,-7.01612,-108.41,143,
0.614429,2.8411,0.963805,144,
1.69515,2.07294,1.48897,145,
92.9099,-188.231,78.2093,146,
90.3415,-190.158,74.5492,147,
90.8858,-189.373,76.0027,148,
91.5758,-187.331,78.1777,149,
92.1206,-190.302,75.5878,150,
91.4411,-187.066,78.3413,151,
88.5403,-190.678,75.2395,152,
92.5857,-186.222,75.1162,153,
91.3024,-190.28,74.2302,154,
89.198,-186.252,76.749,155,
-4.85886,82.951,57.675,156,
-4.4232,81.4818,55.5441,157,
-5.40086,79.9,56.3202,158,
-6.0532,84.0229,59.3737,159,
-5.97705,81.2978,58.9872,160,
-6.9303,82.8521,54.817,161,
-8.12708,83.7892,56.5207,162,
-7.41646,80.5495,58.4932,163,
-4.13969,83.4982,58.808,164,
-5.36012,83.8325,58.7058,165,
-1.20334,2.67609,-2.94839,166,
1.87964,5.50988,-1.05655,167,
-1.77847,3.78711,-3.89264,168,
-0.993378,4.97688,-0.382397,169,
-1.19266,2.30452,-1.84347,170,
-0.369732,4.29814,-0.950346,171,
3.06223,6.37691,-3.79696,172,
0.979339,4.00929,-1.45512,173,
0.679189,4.18324,0.488449,174,
1.7777,2.81418,-1.48106,175,
90.3202,-192.037,74.6356,176,
90.6964,-189.94,76.8128,177,
91.7348,-191.76,76.0416,178,
90.2637,-192.064,74.6404,179,
91.4894,-189.61,75.915,180,
89.5573,-191.804,78.2331,181,
88.9664,-190.71,78.2668,182,
90.345,-190.157,75.1407,183,
91.5929,-191.823,78.1972,184,
90.5449,-189.573,75.4234,185,
-4.66638,82.4528,58.3367,186,
-5.61855,81.105,56.4001,187,
-7.65731,84.0143,59.6433,188,
-8.17027,82.3581,57.8826,189,
-6.57415,81.1189,56.7495,190,
-7.8027,80.2916,56.4377,191,
-4.42125,83.504,56.2479,192,
-7.65633,81.8414,58.2074,193,
-6.91473,84.1575,57.3095,194,
-7.97129,82.2736,58.3461,195,
1.63674,5.68196,-2.85815,196,
0.395734,4.07424,-3.46596,197,
-1.01752,6.10433,-2.47899,198,
-1.0744,4.13516,-1.22211,199,
2.39091,5.12823,-3.47646,200,
-1.00714,6.95495,-2.60985,201,
1.56838,4.60331,-2.7456,202,
1.31117,6.7451,-0.766045,203,
20.6709,6.57566,72.3683,204,
-11.4838,20.5562,-241.964,205,
-58.7477,-87.1916,-176.277,206,
-62.8166,99.4321,-122.828,207,
-118.772,-88.49,-35.4353,208,
-7.75217,-20.8602,0.0721688,209,
-105.624,65.0803,68.7552,210,
-17.7816,-116.841,-42.7553,211,
81.2963,-123.701,-113.369,212,
-138.871,-13.7855,-85.8272,213,
129.325,-18.502,142.04,214,
-86.5419,-31.0915,-61.8921,215,
32.2307,24.9255,-82.8875,216,
126.441,-108.123,-49.9618,217,
-178.897,-7.94267,72.9253,218,
-4.70382,37.4517,105.832,219,
72.851,-98.993,-24.4617,220,
14.6354,50.2024,-50.5848,221,
43.1346,174.98,-180.393,222,
-135.843,-52.3724,-143.92,223,
-69.0035,-33.3218,-130.773,224,
-136.571,-105.356,125.462,225,
-107.517,-68.4906,-0.600195,226,
97.7858,-128.479,104.849,227,
93.6458,72.7025,12.9114,228,
98.2266,-75.3904,83.6804,229,
5.77077,95.5721,109.049,230,
163.687,-58.6534,-100.394,231,
-20.6776,-60.6945,-24.0092,232,
-86.3775,-61.9498,99.2352,233,
-62.2576,6.16461,65.7531,234,
11.5566,-60.6258,-19.3664,235,
-35.0392,-27.4192,-101.573,236,
125.816,-70.0232,-101.319,237,
54.3241,10.4084,-3.44201,238,
29.6316,55.0004,-20.356,239,
-49.5486,-43.4496,-143.54,240,
14.2229,-40.9959,-12.9542,241,
68.8094,20.9759,-24.9528,242,
166.033,37.2601,-123.313,243,
-16.8818,-88.1063,11.6645,244,
39.6806,-206.361,-14.9323,245,
-16.6216,-217.475,-92.2891,246,
-8.5069,-47.5776,-112.923,247,
101.745,-111.468,-3.81811,248,
124.177,-237.408,51.0868,249,
78.316,-144.032,-68.7823,250,
112.107,-129.86,87.1054,251,
-66.5886,-48.6513,14.5249,252,
-117.545,-123.97,1.21149,253,
-145.871,-17.8839,-49.8369,254,
128.073,-210.006,2.64235,255,
84.8958,-222.019,-53.0444,256,
113.798,-198.127,59.0443,257,
18.9718,-57.9184,105.767,258,
-58.7643,-75.7399,-22.4791,259,
71.7044,60.3917,-45.7849,260,
-33.4143,100.748,34.4755,261,
100.495,-48.3404,11.4882,262,
-14.7944,-43.6043,66.6669,263,
-2.18372,-73.8633,-55.8208,264,
2.52007,4.4755,-3.72329,265,
0.917966,4.98479,-3.48683,266,
92.1912,-192.364,75.6763,267,
90.5386,-192.072,77.1553,268,
90.1066,-191.937,75.723,269,
90.1544,-192.002,77.1195,270,
91.5353,-191.182,75.2472,271,
90.5676,-193.53,77.7405,272,
91.3112,-192.057,78.0228,273,
91.8374,-191.063,76.4286,274,
92.258,-191.489,77.4177,275,
18.9941,-70.0042,78.7914,276,
-39.3065,93.5607,-66.1027,277,
-70.4838,-129.99,-39.8804,278,
-30.9921,-64.4271,-96.9741,279,
-15.362,-191.478,-44.1405,280,
-71.2558,-118.621,-92.0975,281,
-116.924,-146.226,11.7696,282,
-16.8932,41.3049,68.9448,283,
72.0903,32.4893,75.2,284,
-165.081,-92.3264,-26.5701,285,
85.7413,-69.5033,73.6585,286,
65.7828,-81.5573,79.7068,287,
59.1425,-31.3042,29.9925,288,
53.787,-49.7782,31.7104,289,
35.8891,-83.376,53.761,290,
-9.69253,40.9896,21.3932,291,
-33.2275,42.5959,-17.6502,292,
28.0148,82.012,33.3085,293,
62.3262,-95.3593,64.0075,294,
32.2161,-86.1046,80.525,295,
91.6508,-191.347,77.9165,296,
-6.91547,82.3819,57.9988,297,
-5.41286,81.4129,57.4142,298,
-7.42214,81.1883,57.3388,299,
-6.08597,82.8512,58.022,300,
-5.37587,83.2071,59.152,301,
-5.98545,83.003,59.1437,302,
-7.36867,81.9931,56.8633,303,
-5.21208,81.0525,57.6468,304,
-4.89978,82.7103,58.9817,305,
-5.67745,83.0302,57.8693,306,
91.8219,-191.745,76.3381,307,
90.7021,-193.573,75.9075,308,
91.1299,-192.391,76.4509,309,
91.1536,-193.099,75.5358,310,
91.2683,-191.953,75.626,311,
90.8426,-192.383,75.7262,312,
90.9278,-194.042,77.9792,313,
90.6371,-192.111,77.6501,314,
90.7605,-191.678,77.514,315,
89.9985,-193.599,75.8926,316,
92.0043,-194.028,77.7775,317,
90.7574,-194.387,77.2288,318,
90.769,-194.448,75.9401,319,
91.3742,-194.277,77.2934,320,
90.5678,-193.714,77.6789,321,
91.1606,-194.146,76.3478,322,
92.0439,-194.784,77.6017,323,
92.4419,-194.179,76.0204,324,
91.1426,-194.21,77.792,325,
90.8511,-194.609,77.4946,326,
-6.98798,81.4808,57.463,327,
-5.85666,82.0015,58.3271,328,
-5.80563,81.5386,57.7556,329,
-5.84689,81.4207,58.2269,330,
-6.62926,82.2545,58.0562,331,
-5.65371,82.6406,58.1923,332,
-6.5244,81.7779,58.3144,333,
-7.25502,82.0848,59.1469,334,
-6.51921,81.1954,57.9614,335,
-6.37639,82.7882,58.3561,336,
92.2377,-196.344,77.2114,337,
92.1087,-196.604,76.8413,338,
92.2966,-196.639,77.5121,339,
92.2511,-197.081,77.1586,340,
91.6158,-197.024,77.5605,341,
92.1299,-196.394,77.3924,342,
92.0697,-196.242,76.7746,343,
92.2085,-196.931,77.411,344,
91.5208,-196.531,77.0717,345,
91.88,-196.713,77.1218,346,
-6.6216,81.7339,58.5831,347,
-6.60528,82.1316,59.147,348,
-6.28502,81.927,58.5389,349,
-6.53536,81.2557,59.0998,350,
-6.10694,82.0348,58.8339,351,
-6.64046,81.8311,58.6227,352,
-6.28767,81.7208,59.1244,353,
-5.87677,81.8377,58.8841,354,
-6.5139,81.8868,59.0175,355,
-6.6148,81.4988,59.3247,356,
-43.2489,13.0121,-23.0955,357,
-34.6424,81.6125,-105.252,358,
-15.1866,33.6901,17.8565,359,
-101.697,128.01,-35.9651,360,
42.8267,102.128,145.764,361,
-77.8067,135.727,98.7197,362,
25.8866,37.9528,58.081,363,
126.882,130.96,48.3734,364,
122.114,144.798,34.8778,365,
-4.89493,-78.0957,-105.292,366,
-28.7188,38.1911,-23.306,367,
-97.3731,-91.4417,-75.2118,368,
97.467,68.3387,-155.937,369,
10.638,-113.396,-43.9994,370,
103.59,102.959,-97.9178,371,
35.0823,31.6775,-40.1323,372,
81.3725,98.4963,-179.317,373,
-33.4664,125.826,-62.8827,374,
193.162,-76.2414,-165.21,375,
-52.5392,-30.2046,93.7819,376,
28.886,-38.4795,59.5165,377,
-83.5408,131.514,83.6296,378,
126.927,-65.6714,45.2633,379,
88.7198,136.365,31.1165,380,
5.18686,125.455,70.7088,381,
59.65,-12.0023,-96.3214,382,
-48.6582,-10.6969,-24.1134,383,
77.9069,118.858,-22.5524,384,
181.18,45.1798,56.0209,385,
102.762,183.546,20.6709,386,
118.676,167.838,-64.5391,387,
44.7627,-13.0127,93.3068,388,
158.08,5.52187,-61.4928,389,
77.746,22.6167,108.731,390,
144.096,130.704,97.2086,391,
22.5981,154.893,-94.0116,392,
45.5143,39.1687,-124.012,393,
90.7514,150.987,54.944,394,
170.271,-17.7657,-59.3724,395,
6.03146,-98.5298,0.955052,396,
0,0,0,397,
92.2063,-198.695,77.5348,398,
92.2063,-198.695,77.5348,399,
92.2063,-198.695,77.5348,400,
92.2063,-198.695,77.5348,401,
92.2063,-198.695,77.5348,402,
92.2063,-198.695,77.5348,403,
92.2063,-198.695,77.5348,404,
92.2063,-198.695,77.5348,405,
92.2063,-198.695,77.5348,406,
92.2063,-198.695,77.5348,407,
