x, y, z, e
0,0,0,0,
-74.5698,194.471,172.776,1,
-105.223,-36.8889,87.7664,2,
-58.8814,-103.41,26.0123,3,
-32.7272,43.3238,109.74,4,
-49.1894,-68.2722,-67.3353,5,
98.2951,-415.866,31.2063,6,
144.03,-419.813,55.0384,7,
80.9505,-326.199,168.369,8,
120.888,-344.982,-12.8869,9,
57.5291,-267.783,190.386,10,
125.361,-397.155,150.131,11,
-19.9607,-407.725,175.092,12,
32.5269,-1.66208,5.41249,13,
-5.69577,2.18106,-31.696,14,
-11.1693,-25.0373,22.4704,15,
-9.95857,-21.9523,28.2032,16,
9.70754,15.3255,31.1718,17,
17.7849,-13.7892,27.577,18,
1.89382,28.5139,9.98953,19,
-5.42329,1.80972,25.7181,20,
137.926,-887.045,135.868,21,
-17.695,-407.328,175.11,22,
-17.7102,-409.903,176.018,23,
-18.9958,-406.253,173.66,24,
-19.3984,-410.148,172.833,25,
-17.0178,-409.254,176.46,26,
-20.0895,-406.078,175.45,27,
-20.7496,-406.576,177.138,28,
-18.8921,-409.544,173.441,29,
-18.6014,-408.779,174.188,30,
-0.635426,4.44361,-1.59151,31,
2.28382,4.35206,-1.37483,32,
-0.362743,-0.172466,1.47896,33,
0.488113,3.12384,-2.09751,34,
0.379009,1.96322,0.312998,35,
0.47438,1.13159,0.0474868,36,
2.04822,2.16785,1.30775,37,
0.675497,2.21698,2.63881,38,
1.0643,2.12665,0.231056,39,
1.47066,3.50532,1.68236,40,
195.894,-1238.87,164.379,41,
195.287,-1239.21,164.138,42,
194.505,-1235.78,163.261,43,
196.862,-1238.95,163.455,44,
195.384,-1236.22,164.465,45,
196.74,-1236.9,166.787,46,
198.454,-1238.86,164.318,47,
197.604,-1237.75,166.488,48,
196.588,-1236.93,163.621,49,
197.417,-1235.85,166.095,50,
-19.2932,-412.63,174.628,51,
-18.8092,-410.855,173.618,52,
-18.3472,-410.612,174.592,53,
-17.7319,-412.609,175.588,54,
-17.4311,-412.747,175.081,55,
-16.8771,-413.323,175.767,56,
-18.0766,-413.247,173.824,57,
-18.5982,-409.597,177.012,58,
-19.6449,-410.842,175.098,59,
-18.0129,-413.35,175.809,60,
3.68615,4.62698,0.437147,61,
-0.18775,2.80234,-0.690085,62,
2.17377,1.57989,-0.126102,63,
3.42283,2.12141,-1.6032,64,
1.6906,3.63025,-1.58733,65,
1.16593,3.82862,-1.16105,66,
0.302011,1.92915,0.695456,67,
2.71529,4.1089,-0.367687,68,
0.757347,2.91368,1.76409,69,
1.45231,5.0424,0.0979033,70,
196.214,-1243.97,164.875,71,
197.982,-1243.86,164.699,72,
197.92,-1241.92,164.009,73,
196.82,-1243.13,165.348,74,
197.672,-1243.96,164.192,75,
197.16,-1243.91,166.62,76,
198.317,-1243.51,165.791,77,
196.387,-1243.47,165.636,78,
195.619,-1244.14,166.539,79,
196.253,-1243.15,165.564,80,
-19.0677,-415.593,177.18,81,
286.57,98.2329,267.593,82,
313.917,-26.0814,-165.694,83,
357.555,118.263,-170.3,84,
-89.4307,111.815,-143.481,85,
-113.092,105.227,254.815,86,
-145.08,274.565,233.576,87,
197.89,-1257.85,166.402,88,
218.539,7.23199,-313.017,89,
123.838,-139.578,-266,90,
-99.4491,132.432,211.334,91,
6.40989,11.8432,-3.05017,92,
-5.44345,-228.114,181.091,93,
160.182,-72.581,-111.667,94,
8.1478,-372.997,233.926,95,
-103.892,-171.011,115.105,96,
150.845,132.968,231.791,97,
240.251,-139.435,204.495,98,
275.012,96.9988,-251.787,99,
-133.307,-157.15,-236.159,100,
-104.836,-147.633,-0.195478,101,
261.193,-91.0176,-209.416,102,
-62.1461,169.08,100.425,103,
257.003,-86.2156,-110.395,104,
-141.434,13.0755,-128.975,105,
-23.6576,-81.789,155.358,106,
251.413,100.554,41.4459,107,
-178.253,170.357,-16.462,108,
68.0421,-26.4024,162.004,109,
-22.6573,222.619,10.6695,110,
-18.9566,-424.263,176.968,111,
-263.518,-377.132,118.829,112,
-190.177,-121.721,-256.163,113,
25.2145,-305.601,-151.746,114,
53.3112,-331.399,-168.753,115,
-219.029,-8.10245,62.2251,116,
88.2031,-311.329,-131.608,117,
83.076,3.82071,-4.41351,118,
-135.297,-306.38,-28.8457,119,
8.78077,-360.411,-5.20647,120,
-85.7362,-300.063,-257.174,121,
213.131,-392.354,-233.916,122,
-3.01885,132.867,144.615,123,
-148.453,-71.2023,128.567,124,
17.2546,-9.25218,82.4037,125,
15.9507,63.9097,123.102,126,
-120.725,53.8601,86.6734,127,
-75.9421,164.114,-98.5568,128,
49.1637,-101.286,-79.2944,129,
32.0628,-63.3032,-77.9688,130,
8.59544,62.0954,-95.1997,131,
226.334,-120.165,-73.3687,132,
-17.654,-414.558,175.948,133,
51.8534,0.553734,-71.8694,134,
-283.348,-249.891,-110.252,135,
-178.106,112.083,-157.493,136,
-132.416,89.5595,145.374,137,
-0.383972,-11.0394,-315.225,138,
19.1472,-91.2232,1.66671,139,
113.418,-133.937,-130.292,140,
-181.136,196.535,84.8119,141,
328.625,-120.491,-18.6427,142,
-99.6601,73.1747,-216.067,143,
235.502,-156.347,42.4826,144,
-31.4339,-119.258,133.171,145,
129.291,-221.207,69.0766,146,
111.514,-194.838,155.203,147,
162.556,-100.967,-52.7503,148,
167.213,-342.159,179.386,149,
160.55,-276.847,-39.3377,150,
113.864,-337.16,88.0284,151,
-56.7753,202.937,-54.4907,152,
85.744,-42.1224,154.893,153,
-27.4603,-80.8552,173.819,154,
38.2656,-121.725,182.963,155,
19.028,-58.7534,148.072,156,
-28.7237,-53.8206,102.987,157,
5.64619,-162.717,116.875,158,
-56.835,-93.028,152.705,159,
24.0159,-108.051,86.0828,160,
145.698,-670.276,183.638,161,
106.9,-761.363,119.764,162,
182.653,-686.857,71.4182,163,
-19.1406,-414.114,176.053,164,
-18.2789,-415.149,176.13,165,
-18.4187,-414.342,174.727,166,
-19.4211,-414.536,175.579,167,
-18.6096,-414.306,174.308,168,
-19.3862,-413.778,175.628,169,
-19.4563,-414.128,176.245,170,
-17.7948,-415.254,177.129,171,
2.82919,4.62375,0.679342,172,
2.42671,4.40777,0.596118,173,
2.91726,2.78778,-1.20185,174,
2.10791,4.46847,1.16633,175,
2.96387,5.23021,-0.36549,176,
2.72793,2.75592,-0.77694,177,
3.39482,3.61975,-0.242531,178,
1.59767,5.08281,-0.497147,179,
1.55364,3.16728,-0.448897,180,
2.3086,3.78574,0.861171,181,
197.177,-1247.35,165.97,182,
198.089,-1247.57,166.468,183,
197.36,-1247.44,165.576,184,
197.428,-1247.61,165.729,185,
196.286,-1248.72,166.481,186,
198.016,-1247.97,165.495,187,
197.729,-1248.6,165.355,188,
196.805,-1247.48,165.638,189,
196.228,-1247.99,165.234,190,
196.754,-1246.78,166.019,191,
-19.6243,-417.164,176.887,192,
-18.1015,-417.121,176.291,193,
-18.2913,-418.468,176.521,194,
-19.0613,-417.901,175.402,195,
-19.0314,-418.844,176.226,196,
-18.3644,-418.756,176.179,197,
-19.3806,-417.054,176.056,198,
-19.7478,-418.172,175.57,199,
-19.2481,-417.648,175.188,200,
-18.1641,-418.263,175.853,201,
3.22965,3.67182,-0.1507,202,
3.4727,4.57456,0.863002,203,
3.14457,5.00316,-0.0663473,204,
1.89129,4.045,-0.594623,205,
2.67788,5.03319,-0.181402,206,
3.20267,5.36505,-0.0980256,207,
2.69765,3.65217,0.966887,208,
1.56462,5.17321,0.00683603,209,
3.22532,5.23235,0.0585955,210,
3.50645,4.26321,1.11801,211,
197.497,-1252.31,166.528,212,
197.124,-1252.38,165.878,213,
197.814,-1252.64,166.18,214,
197.777,-1252.67,166.151,215,
197.667,-1253.31,165.718,216,
197.137,-1253.08,165.976,217,
197.851,-1252.72,166.118,218,
197.549,-1252.52,166.592,219,
197.88,-1252.38,165.852,220,
197.789,-1253.28,166.473,221,
-19.2993,-421.275,176.835,222,
-18.5698,-420.902,176.489,223,
-18.9769,-421.069,176.701,224,
