x, y, z, e
0,0,0,0,
-39.0848,135.684,113.728,1,
-36.7197,-12.1608,30.4937,2,
-20.686,-35.1765,9.12719,3,
-11.6369,15.5921,38.0963,4,
-17.3327,-23.0193,-23.1703,5,
108.737,-369.912,73.7772,6,
124.434,-371.266,81.9568,7,
102.784,-339.136,120.854,8,
116.491,-345.583,58.6434,9,
94.7453,-319.087,128.411,10,
118.027,-363.49,114.595,11,
2.22842,1.54304,-1.23211,12,
141.973,-571.437,116.939,13,
141.233,-575.29,117.731,14,
143.833,-569.064,119.54,15,
138.974,-569.307,120.701,16,
137.267,-574.028,115.141,17,
139.847,-573.068,117.599,18,
138.683,-574.027,117.585,19,
139.284,-574.202,115.804,20,
141.697,-571.573,117.738,21,
140.257,-572.445,116.317,22,
-12.2563,-42.3054,112.593,23,
-10.7052,-36.3708,112.995,24,
-14.5033,-36.1638,113.46,25,
-9.74959,-41.5094,111.993,26,
-9.90746,-35.8668,109.643,27,
-14.5464,-40.841,109.686,28,
-12.5748,-39.2364,113.069,29,
-13.6009,-38.1604,111.165,30,
-11.9461,-36.6421,111.235,31,
-11.0598,-36.4037,112.968,32,
138.539,-576.833,116.923,33,
139.459,-577.666,118.423,34,
143.678,-577.335,119.126,35,
139.695,-575.232,116.242,36,
140.319,-574.795,116.167,37,
138.361,-572.945,115.777,38,
140.757,-578.004,120.999,39,
137.806,-578.239,116.013,40,
138.47,-578.087,118.556,41,
141.274,-575.525,120.823,42,
-11.1817,-39.2017,113.178,43,
-15.0615,-40.7023,111.675,44,
-10.8118,-39.5855,110.692,45,
-13.427,-41.8281,113.842,46,
-12.111,-39.8565,115.862,47,
-14.3007,-42.0332,113.242,48,
-13.972,-43.178,115.468,49,
-12.8627,-37.8591,116.325,50,
-14.5257,-42.7978,110.59,51,
-11.9268,-42.8654,110.735,52,
139.303,-576.467,117.768,53,
139.434,-577.31,119.236,54,
143.143,-580.627,118.684,55,
141.48,-580.915,117.262,56,
138.684,-578.471,120.899,57,
141.138,-577.711,119.369,58,
140.956,-577.844,120.577,59,
139.723,-577.728,120.674,60,
140.551,-580.732,118.526,61,
139.238,-576.956,117.691,62,
-10.3289,-43.6593,112.674,63,
-14.0006,-41.5508,113.619,64,
-12.06,-44.7874,111.724,65,
-9.9287,-44.7032,115.324,66,
-12.3133,-41.4864,114.154,67,
-160.712,-76.3206,118.254,68,
-215.137,-16.6371,-145.168,69,
-150.15,-19.6262,70.4003,70,
113.524,250.085,-17.2571,71,
-9.88994,-39.926,112.873,72,
-73.3347,-78.1013,175.579,73,
225.728,73.8988,124.028,74,
258.006,-84.7364,-81.5076,75,
-171.951,170.127,193.87,76,
119.148,-85.5533,-91.806,77,
-120.127,208.061,176.343,78,
196.579,157.696,43.9996,79,
240.97,-14.7466,92.8456,80,
-4.29577,56.3773,92.4318,81,
232.631,80.9321,190.481,82,
252.396,-8.91251,-122.663,83,
283.933,95.4079,-125.992,84,
-39.1115,90.7474,-106.611,85,
-56.2123,85.9869,181.246,86,
-79.3303,208.371,165.896,87,
142.92,-596.124,120.179,88,
141.975,2.74049,-238.218,89,
73.5809,-103.289,-204.262,90,
-87.6827,93.1624,140.48,91,
-12.2931,-43.3186,116.021,92,
13.0736,-193.993,123.699,93,
130.625,-83.6048,-84.0812,94,
22.7198,-296.821,161.199,95,
-56.7994,-153.464,76.8669,96,
121.567,103.628,165.133,97,
185.021,-89.7074,145.76,98,
209.693,78.0992,-178.081,99,
-80.1071,-102.28,-166.989,100,
-59.9002,-95.5252,0.483332,101,
199.885,-55.3435,-148.008,102,
-40.6774,112.597,66.5196,103,
181.627,-56.7995,-61.0641,104,
-79.2645,8.21501,-73.2307,105,
-2.14626,-53.901,112.947,106,
177.967,65.4952,38.3594,107,
-103.374,111.201,0.441966,108,
57.8978,-17.6346,117.299,109,
-1.49129,145.422,18.2074,110,
-12.398,-50.4,115.74,111,
-204.168,-306.817,53.3342,112,
-156.202,-139.774,-191.917,113,
-15.3318,-260.034,-123.627,114,
3.04385,-276.907,-134.75,115,
-175.071,-65.4653,16.3146,116,
25.8638,-263.781,-110.456,117,
22.5106,-57.6669,-27.2682,118,
-120.309,-260.544,-43.2474,119,
-26.0797,-295.881,-27.7869,120,
-87.8956,-256.413,-192.578,121,
167.692,-354.862,-161.052,122,
-1.49331,75.4668,81.3101,123,
-83.606,-39.7522,72.2498,124,
