x, y, z, e
0,0,0,0,
-27.655,-20.3031,38.4656,1,
-6.21614,-0.238571,-18.2604,2,
-16.9054,3.67801,-18.3808,3,
37.9421,24.2166,11.82,4,
48.7775,58.3471,14.4315,5,
35.2455,55.1591,-26.2781,6,
47.8218,58.5788,3.22317,7,
2.92163,30.7106,-13.2718,8,
24.5941,61.9895,19.0476,9,
9.11284,73.5366,-31.587,10,
33.5145,86.0346,31.5481,11,
-36.4738,31.665,-27.9454,12,
-17.9771,87.8732,5.38723,13,
-5.68416,39.2898,14.5886,14,
9.71476,83.3437,-4.27416,15,
45.9108,84.7913,14.4863,16,
40.5415,78.5991,-23.9674,17,
51.3888,61.3701,19.5713,18,
4.72169,68.1728,-17.87,19,
35.3621,36.4059,-10.1409,20,
60.6576,57.7753,-5.4134,21,
52.7734,66.3781,-0.895208,22,
54.5328,76.0429,-22.5485,23,
32.8406,71.3006,24.2629,24,
-43.5059,32.2322,10.7532,25,
1.60969,16.1634,21.717,26,
0.388359,21.8047,14.5075,27,
-15.006,2.53566,38.8354,28,
-27.5558,-7.37677,11.81,29,
-5.83347,3.24899,49.0152,30,
-0.509083,41.6278,41.156,31,
34.0834,-8.95424,-9.71441,32,
26.5247,57.5698,24.5517,33,
6.48304,92.61,-14.5796,34,
30.9572,86.527,-9.78696,35,
15.2462,62.6162,-13.1894,36,
19.5623,86.3348,2.18685,37,
22.4601,84.2686,16.0775,38,
64.3259,49.4745,8.78227,39,
19.3434,94.0396,14.3954,40,
66.4143,74.9879,-25.5739,41,
26.6955,59.9285,9.00529,42,
41.2699,73.8572,-15.1488,43,
37.0941,64.0805,22.266,44,
30.7033,67.5974,-19.8849,45,
7.49787,15.4345,-16.6724,46,
-2.89027,-1.37606,5.69434,47,
-10.4911,-5.21059,13.6613,48,
-12.2377,3.90462,-7.99028,49,
10.112,14.3597,-19.3167,50,
-19.8149,-3.87336,-3.42349,51,
30.1193,79.2917,1.29162,52,
43.6598,63.499,3.36438,53,
45.436,66.6449,-4.1168,54,
50.766,80.2039,-11.0545,55,
52.3598,74.9595,-9.80716,56,
47.0723,75.3829,-0.234846,57,
59.9296,71.3765,5.46796,58,
54.9417,85.8254,-0.0209747,59,
56.6321,67.7069,-17.0562,60,
58.5058,74.0169,-7.14107,61,
-26.7819,-18.5957,37.9226,62,
-27.1906,-19.6223,36.1291,63,
-26.6554,-21.2487,36.449,64,
-26.5042,-19.9118,38.407,65,
-25.3919,-21.1888,36.5847,66,
-26.3597,-19.7562,36.753,67,
-25.9529,-18.6955,36.7411,68,
-27.1324,-19.5183,36.2633,69,
-35.1989,32.17,-26.5539,70,
-36.0134,33.001,-27.0642,71,
63.8577,71.2633,-7.29048,72,
-35.8047,32.5217,-27.3941,73,
-34.895,32.1116,-28.4257,74,
-36.2283,31.9851,-26.6883,75,
-35.607,32.8405,-27.1817,76,
-35.3465,31.2696,-27.5483,77,
-36.6228,32.9539,-26.5821,78,
-34.9989,32.6002,-27.6556,79,
-36.6491,33.0488,-26.7381,80,
33.6936,-8.06662,-9.86731,81,
33.7508,-6.8059,-8.92148,82,
33.56,-7.57405,-10.0118,83,
34.0065,-6.73461,-9.11741,84,
33.599,-7.98379,-8.94718,85,
33.1034,-8.43156,-9.14988,86,
32.5402,-7.17609,-10.126,87,
34.405,-7.60805,-9.59893,88,
33.286,-8.13681,-9.94971,89,
33.2324,-8.00314,-9.13261,90,
30.0476,79.568,1.50915,91,
-26.8283,-22.6446,37.869,92,
29.1164,79.5101,0.845743,93,
30.0944,79.5184,1.70093,94,
29.2531,79.9042,0.588411,95,
29.5,79.5018,0.776893,96,
29.0555,79.6974,1.33312,97,
30.3887,79.1162,2.03316,98,
30.0741,79.6539,1.82868,99,
29.8534,79.1173,0.663608,100,
29.8708,80.2191,1.59052,101,
62.4704,72.6302,-6.80133,102,
62.199,71.6661,-7.35835,103,
63.0332,71.4016,-6.84448,104,
63.9299,72.1894,-8.08555,105,
62.0939,71.2005,-6.91797,106,
62.8983,72.1942,-6.22081,107,
62.0882,71.649,-8.10984,108,
63.1678,71.1529,-8.10026,109,
62.606,72.598,-7.67782,110,
62.5188,71.065,-8.04618,111,
-25.707,-20.8202,37.646,112,
-27.226,-21.7255,37.7708,113,
-27.1999,-20.9549,37.5135,114,
-27.2245,-21.646,36.4223,115,
-26.0526,-21.3924,37.7634,116,
-25.782,-21.4679,37.1622,117,
-26.6287,-21.2442,37.9966,118,
-26.3422,-19.892,38.0487,119,
-26.5147,-21.6966,36.5552,120,
-26.0265,-21.692,38.1526,121,
-36.0665,32.2756,-27.6389,122,
-35.7009,31.6109,-27.4598,123,
-35.8232,32.2803,-28.1367,124,
-36.4224,31.8176,-27.3379,125,
-35.9774,31.6044,-27.5176,126,
-36.2179,31.9376,-27.4165,127,
-36.4965,31.4843,-27.4775,128,
-36.4197,31.6776,-27.5811,129,
-36.1386,32.4324,-28.1976,130,
-36.0471,31.8019,-27.9572,131,
33.588,-8.21914,-9.68585,132,
34.1127,-8.74759,-9.17824,133,
33.4328,-8.21242,-9.83771,134,
34.2298,-8.57269,-9.86353,135,
33.4503,-8.63422,-10.1111,136,
33.5687,-8.16625,-9.25124,137,
33.4098,-8.75669,-9.66699,138,
33.7801,-7.88517,-9.57159,139,
33.9121,-8.47711,-9.50866,140,
33.6742,-7.90644,-9.91468,141,
29.652,79.4772,1.20083,142,
29.665,79.7527,1.19759,143,
30.0721,79.1887,1.2279,144,
30.3175,79.6965,1.4758,145,
29.5239,78.8938,1.36068,146,
29.9386,79.6795,0.784401,147,
29.6616,79.7302,0.900066,148,
30.0808,79.8533,1.39828,149,
30.0484,79.1257,1.3525,150,
29.5894,79.0876,1.02574,151,
63.7491,71.7863,-7.0142,152,
63.8144,71.0376,-6.97971,153,
-20.2256,47.6743,-24.6099,154,
-2.04435,48.9398,9.6806,155,
-1.52844,45.5454,-44.4421,156,
-43.7745,57.4051,20.3779,157,
14.2838,11.6382,20.7802,158,
-44.8106,52.6735,-1.48845,159,
1.19963,24.3475,-3.96566,160,
20.0927,-2.76854,-7.94556,161,
-6.58962,-10.3494,6.06627,162,
49.5062,40.3515,-30.9533,163,
37.5212,18.5985,22.1365,164,
45.6445,0.66774,-17.4916,165,
-12.8642,40.9764,-17.0494,166,
-1.46663,25.1472,7.8126,167,
1.64423,-12.9813,7.84144,168,
20.9267,-9.4128,-31.006,169,
-4.10454,-14.5482,23.5188,170,
23.7418,50.9594,23.285,171,
-5.9442,52.5763,-29.3442,172,
-6.08455,59.2499,8.62274,173,
21.0277,60.257,7.35363,174,
28.976,46.816,-30.0247,175,
20.6141,46.3002,1.50983,176,
20.7558,72.0682,22.2779,177,
66.7252,53.5201,-20.3855,178,
31.1943,42.7503,3.555,179,
6.47776,-7.64801,23.9912,180,
-36.7097,30.2741,37.1093,181,
-8.80743,4.86689,46.7319,182,
-43.8785,35.846,32.803,183,
42.7481,66.1249,-19.1963,184,
0.253111,53.3669,24.0545,185,
11.5137,88.8186,-8.79707,186,
42.8292,82.384,-18.0384,187,
48.9583,72.4153,-16.7273,188,
50.3748,56.7675,-6.13909,189,
24.2017,94.6407,-2.32012,190,
52.1709,61.7099,-4.42955,191,
19.2166,90.3516,-6.05706,192,
59.2272,69.7522,17.1702,193,
19.412,61.7266,-1.46493,194,
-21.6664,5.86387,16.565,195,
-20.8846,-12.8482,31.9884,196,
-14.1744,5.46652,38.7424,197,
-24.284,-5.22625,36.5268,198,
-33.3288,-9.03954,41.0194,199,
-18.6368,10.6339,29.0723,200,
-29.8185,-9.69966,33.2399,201,
-13.0446,-2.61418,45.3271,202,
-22.0885,0.493219,21.7415,203,
-23.4317,-12.4729,36.3989,204,
-46.4615,27.8113,-82.2212,205,
-47.8724,24.595,-80.2604,206,
-47.9939,30.1658,-78.6649,207,
-49.6642,24.5562,-76.0562,208,
-46.3501,26.575,-74.9963,209,
-49.2717,29.1404,-72.946,210,
-46.6495,23.7099,-76.2747,211,
-43.692,23.5052,-78.3826,212,
-50.2641,26.7862,-77.5604,213,
63.6195,71.2158,-6.78229,214,
62.9251,71.1498,-7.6694,215,
63.8908,71.8489,-7.18818,216,
63.2288,71.921,-7.24598,217,
63.6179,71.7054,-7.17475,218,
63.6168,71.4637,-7.27949,219,
63.2984,71.7443,-7.41576,220,
62.949,71.0588,-6.94849,221,
-27.1222,-21.5609,37.4544,222,
-26.7715,-21.9977,37.1967,223,
-27.0171,-22.0315,37.2924,224,
-27.1362,-21.3437,37.3316,225,
-26.6764,-21.7088,37.2776,226,
-26.5773,-21.8491,37.9535,227,
-26.3193,-21.5612,38.1008,228,
-26.5454,-21.6471,37.5279,229,
-26.778,-21.6366,37.8517,230,
-26.834,-21.246,37.4192,231,
-36.4738,31.665,-27.9454,232,
-36.4738,31.665,-27.9454,233,
-36.4738,31.665,-27.9454,234,
-36.4738,31.665,-27.9454,235,
-36.4738,31.665,-27.9454,236,
