x, y, z, e
0,0,0,0,
-197.506,398.141,377.346,1,
-342.553,-122.56,286.191,2,
-191.208,-339.806,84.5104,3,
-105.796,139.401,357.952,4,
-159.557,-225.054,-220.348,5,
62.1186,-575.068,-116.281,6,
211.917,-587.995,-38.2198,7,
5.30945,-281.378,332.985,8,
136.121,-342.901,-260.705,9,
-71.4071,-90.0398,405.101,10,
150.77,-513.787,273.247,11,
383.301,-5348.13,324.101,12,
295.373,-37.8396,38.5743,13,
-27.9268,-5.33306,-275.303,14,
-74.2236,-235.556,182.857,15,
-63.9834,-209.461,231.348,16,
102.36,105.847,256.457,17,
170.682,-140.414,226.05,18,
36.2687,217.4,77.2883,19,
-25.6222,-8.47401,210.326,20,
-118.856,-636.867,68.2725,21,
-30.7574,140.99,152.956,22,
48.1782,82.3357,-150.437,23,
278.191,-2646.68,255.064,24,
220.935,-2558.91,351.763,25,
394.171,-2695.81,85.3989,26,
145.64,-2736.28,240.125,27,
344.638,-2546.61,170.386,28,
353.398,-2601.96,271.723,29,
204.222,-2519.66,350.491,30,
137.421,-2584.8,299.229,31,
386.758,-5348.77,326.041,32,
320.834,-4272.12,254.298,33,
305.762,-4223.02,273.866,34,
328.416,-4195.48,281.121,35,
395.935,-4186.47,268.389,36,
364.591,-4185.66,296.538,37,
397.006,-4224.59,333.046,38,
-33.922,-2661.92,336.116,39,
-60.0486,-2597.74,304.34,40,
-36.101,-2624.79,318.757,41,
389.015,-5345.72,322.929,42,
388.911,-5345.21,325.281,43,
387.955,-5346.03,323.808,44,
388.141,-5346.88,325.595,45,
385.839,-5343.22,325.498,46,
386.523,-5343.73,325.164,47,
-41.8476,-3526.47,388.527,48,
-40.8241,-3524.89,385.701,49,
-39.6713,-3526.5,389.063,50,
-41.5614,-3524.65,388.583,51,
-38.5649,-3528.08,389.394,52,
-39.9921,-3526.2,388.157,53,
-40.5903,-3527.54,386.61,54,
-39.3007,-3524.3,389.082,55,
-39.288,-3529.01,388.36,56,
-42.9499,-3525.78,387.742,57,
