x, y, z, e
0,0,0,0,
-174.155,359.455,338.489,1,
-297.473,-106.287,248.501,2,
-166.074,-294.904,73.3993,3,
-91.9169,121.152,310.806,4,
-138.594,-195.274,-191.284,5,
68.9902,-544.831,-88.2668,6,
199.022,-556.051,-20.506,7,
19.6769,-289.892,301.717,8,
133.227,-343.296,-213.634,9,
-46.9164,-123.8,364.317,10,
145.944,-491.634,249.861,11,
0.155995,0.734046,-1.25448,12,
245.447,-30.9678,32.2756,13,
-23.7041,-3.9058,-229.031,14,
-62.2471,-195.569,152.392,15,
-53.7217,-173.845,192.762,16,
84.7609,88.6532,213.665,17,
141.639,-116.363,188.351,18,
29.7393,181.521,64.5056,19,
-21.7855,-6.52067,175.261,20,
-70.0819,-684.386,81.1119,21,
-21.056,95.7458,103.219,22,
32.0738,56.2668,-100.987,23,
278.141,-2648.83,248.09,24,
239.663,-2589.84,313.074,25,
356.083,-2681.84,134.071,26,
189.064,-2709.04,238.051,27,
322.795,-2581.57,191.184,28,
328.682,-2618.77,259.284,29,
228.432,-2563.46,312.219,30,
183.54,-2607.24,277.769,31,
352.031,-4388.4,295.553,32,
342.517,-4244.53,285.806,33,
340.364,-4237.51,288.601,34,
343.6,-4233.58,289.638,35,
353.246,-4232.29,287.819,36,
348.768,-4232.18,291.84,37,
353.399,-4237.74,297.056,38,
-36.255,-2634.6,341.233,39,
-39.9874,-2625.43,336.694,40,
-36.5663,-2629.29,338.754,41,
351.656,-4389.07,295.861,42,
351.723,-4389.24,295.64,43,
352.035,-4388.56,295.91,44,
351.824,-4389.09,296.06,45,
351.674,-4389.1,295.668,46,
351.491,-4389.01,296.293,47,
352.176,-4389.03,296.069,48,
351.954,-4389.11,296.032,49,
351.682,-4388.55,295.838,50,
-37.7782,-2749.13,348.518,51,
-37.1405,-2749.64,348.053,52,
-37.4787,-2748.87,348.078,53,
-37.4051,-2749.34,348.107,54,
-36.8574,-2748.96,348.869,55,
-37.4602,-2749.66,348.67,56,
-37.6106,-2749.03,348.9,57,
-37.7419,-2749.12,348.401,58,
-37.0259,-2749.69,348.086,59,
-37.2812,-2749.26,348.105,60,
-0.400266,1.941,-0.241905,61,
-0.222587,1.65822,-0.379055,62,
-0.642979,1.84319,-0.139851,63,
-0.633641,1.22159,-0.308893,64,
-0.43994,1.38184,-0.545503,65,
-0.497894,1.9652,-0.727821,66,
-0.798776,1.53563,-0.534028,67,
-0.163717,1.58928,-0.959761,68,
-0.111011,2.01998,-0.1292,69,
-0.576205,1.71956,-0.157125,70,
352.16,-4398.19,296.127,71,
333.174,-3370.38,257.571,72,
352.16,-4398.19,296.127,73,
352.16,-4398.19,296.127,74,
352.16,-4398.19,296.127,75,
352.16,-4398.19,296.127,76,
352.16,-4398.19,296.127,77,
352.16,-4398.19,296.127,78,
352.16,-4398.19,296.127,79,
352.16,-4398.19,296.127,80,
352.16,-4398.19,296.127,81,
-37.3632,-2756.73,348.802,82,
-37.3632,-2756.73,348.802,83,
-37.3632,-2756.73,348.802,84,
-37.3632,-2756.73,348.802,85,
-37.3632,-2756.73,348.802,86,
-37.3632,-2756.73,348.802,87,
352.16,-4398.19,296.127,88,
-37.3632,-2756.73,348.802,89,
-37.3632,-2756.73,348.802,90,
-37.3632,-2756.73,348.802,91,
132.149,185.721,-41.9542,92,
-57.4107,-323.879,342.158,93,
243.131,-41.6421,-189.081,94,
-32.7477,-586.78,438.031,95,
-236.059,-220.255,222.415,96,
233.012,215.307,418.865,97,
395.251,-278.997,369.332,98,
458.329,150.04,-458.64,99,
-282.612,-311.142,-430.281,100,
-230.949,-293.872,-2.10052,101,
433.252,-191.133,-381.754,102,
-122.399,327.598,195.575,103,
468.543,-168.769,-248.841,104,
-315.909,26.7158,-285.423,105,
-84.0285,-160.055,274.383,106,
457.536,198.944,50.1079,107,
-388.399,336.376,-63.9024,108,
96.5106,-51.0081,287.467,109,
-82.0591,439.269,-10.4851,110,
-37.3632,-2756.73,348.802,111,
-430.082,-574.463,302.636,112,
-285.528,-71.0561,-436.466,113,
139.006,-433.48,-230.66,114,
194.385,-484.329,-264.182,115,
-342.395,152.883,191.072,116,
263.156,-444.771,-190.968,117,
253.051,176.384,59.7271,118,
-177.359,-435.016,11.5716,119,
106.615,-541.511,58.1642,120,
-79.6761,-422.566,-438.46,121,
340.652,-497.573,-438.406,122,
-7.30027,293.961,322.276,123,
-330.442,-159.464,286.621,124,
37.7453,-21.8173,184.046,125,
34.8485,140.742,274.478,126,
-268.836,118.414,193.533,127,
-169.328,363.388,-218.032,128,
108.646,-226.31,-175.229,129,
70.6484,-141.915,-172.284,130,
18.5056,136.711,-210.573,131,
415.358,-149.948,-236.626,132,
-37.3632,-2756.73,348.802,133,
-0.524934,2.41156,-0.800058,134,
-0.524934,2.41156,-0.800058,135,
-0.524934,2.41156,-0.800058,136,
-0.524934,2.41156,-0.800058,137,
-0.524934,2.41156,-0.800058,138,
-0.524934,2.41156,-0.800058,139,
-0.524934,2.41156,-0.800058,140,
-0.524934,2.41156,-0.800058,141,
-0.524934,2.41156,-0.800058,142,
-0.524934,2.41156,-0.800058,143,
447.997,-34.2312,-19.627,144,
-232.167,60.2742,211.448,145,
177.367,-199.496,48.1351,146,
132.071,-132.305,267.59,147,
262.127,106.882,-262.285,148,
273.992,-507.687,329.209,149,
257.014,-341.271,-228.11,150,
138.058,-494.948,96.4249,151,
-133.728,398.693,-240.967,152,
229.42,-225.731,292.557,153,
-76.6924,38.6445,334.236,154,
227.29,-150.38,376.528,155,
138.315,140.865,215.158,156,
-82.5356,163.679,6.63954,157,
76.4248,-339.967,70.8698,158,
-212.551,-17.6559,236.584,159,
161.385,-87.1359,-71.5443,160,
109.185,-457.817,376.367,161,
-71.4372,-881.875,79.0024,162,
281.23,-535.016,-146.069,163,
205.053,-1530.07,235.014,164,
225.136,-1545.13,308.849,165,
245.341,-1509.97,188.169,166,
253.931,-1647.62,301.645,167,
109.996,-1513.72,328.306,168,
273.982,-1699.67,33.3665,169,
373.449,-1469.98,12.8033,170,
372.153,-1621.48,241.793,171,
304.71,-1471.68,175.313,172,
378.297,-1715.31,178.898,173,
-60.4531,-2255.23,294.879,174,
-35.9018,-2240.5,291.882,175,
-27.8388,-2259.24,341.002,176,
-4.69637,-2282.33,310.387,177,
-10.3145,-2281.37,344.634,178,
-52.8597,-2265.82,307.035,179,
-30.9744,-2270.1,354.028,180,
-52.1079,-2253.81,349.221,181,
-18.5376,-2287.22,332.969,182,
-61.9735,-2256.41,302.234,183,
350.119,-4334.93,293.904,184,
346.678,-4331.97,297.313,185,
346.46,-4331.11,292.826,186,
350.296,-4330.27,291.195,187,
-34.6695,-2701.68,347.414,188,
-37.9332,-2706.72,343.416,189,
-39.5012,-2702.32,347.217,190,
-39.8889,-2706.04,346.539,191,
-35.2805,-2701,346.243,192,
-35.3295,-2702.29,348.159,193,
-36.2064,-2707.19,349.225,194,
-37.1887,-2706.36,345.066,195,
-39.7509,-2702.45,349.377,196,
-37.6097,-2705.76,342.98,197,
4.1231,5.25041,0.746406,198,
4.06542,0.887022,3.02562,199,
3.02141,1.13911,0.315515,200,
2.96138,5.65502,2.57892,201,
3.68345,1.7911,5.58533,202,
0.866741,6.76461,4.73572,203,
3.53476,1.44438,-0.754555,204,
3.87208,0.242929,4.61353,205,
-0.420164,6.44566,4.57144,206,
5.05623,5.13654,-0.625309,207,
349.015,-4343.82,294.863,208,
347.509,-4343.37,295.194,209,
350.811,-4343.42,296.707,210,
348.661,-4343.08,296.591,211,
352.411,-4340.37,294.698,212,
347.754,-4342.23,295.854,213,
350.38,-4343.77,293.925,214,
348.167,-4342.51,294.852,215,
350.03,-4343.8,294.869,216,
351.281,-4342.59,297.335,217,
-37.2224,-2714.47,343.959,218,
-40.0132,-2712.88,344.115,219,
-39.3871,-2709.59,349.011,220,
-37.4081,-2708.96,347.544,221,
-37.8752,-2713.52,349.213,222,
-35.3913,-2711.66,344.412,223,
-34.1419,-2712.41,344.467,224,
-38.2967,-2710.67,349.123,225,
-38.4564,-2710.46,348.659,226,
-39.0328,-2708.99,348.018,227,
352.674,-4350.9,294.211,228,
349.891,-4350.67,292.661,229,
349.966,-4351.71,295.696,230,
351.165,-4350.3,293.718,231,
349.92,-4351.95,295.8,232,
348.797,-4349.39,292.807,233,
351.209,-4349.53,297.129,234,
348.121,-4349.18,294.993,235,
352.784,-4349.7,293.544,236,
349.132,-4352.5,292.265,237,
-36.1554,-2718.03,344.942,238,
-38.0448,-2721.41,346.944,239,
-36.9823,-2717.58,348.723,240,
-34.8372,-2716.74,345.354,241,
-36.1104,-2721.63,346.645,242,
-35.9493,-2717.42,347.714,243,
-36.984,-2720.71,346.371,244,
-42.1829,-416.991,-3.89287,245,
-289.549,-465.819,-343.765,246,
-253.897,280.626,-434.415,247,
230.493,-0.0753478,44.9378,248,
329.058,-553.398,286.165,249,
127.562,-143.148,-240.48,250,
276.021,-80.882,444.412,251,
-50.3149,-3.83332,250.453,252,
-274.994,-335.942,191.75,253,
-399.897,131.828,-33.3395,254,
349.462,-215.252,96.3403,255,
133.337,-275.385,-182.398,256,
278.003,-155.793,378.658,257,
-14.4155,-336.417,437.438,258,
-403.521,-425.619,-204.491,259,
249.532,255.786,-321.152,260,
-276.635,457.786,80.59,261,
393.645,-288.474,-34.4711,262,
-183.43,-264.768,241.72,263,
