x, y, z, e
0,0,0,0,
-200.253,402.692,381.918,1,
-347.856,-124.475,290.625,2,
-194.165,-345.089,85.8176,3,
-107.429,141.548,363.499,4,
-162.023,-228.558,-223.767,5,
61.3101,-578.626,-119.577,6,
213.434,-591.753,-40.3038,7,
3.61915,-280.377,336.664,8,
136.461,-342.855,-266.243,9,
-74.2883,-86.068,409.899,10,
151.338,-516.393,275.998,11,
392.593,-5502.59,328.07,12,
301.247,-38.6481,39.3153,13,
-28.4236,-5.50098,-280.746,14,
-75.6326,-240.261,186.441,15,
-65.1906,-213.651,235.887,16,
104.43,107.87,261.491,17,
174.098,-143.244,230.485,18,
37.0369,221.62,78.7921,19,
-26.0736,-8.70381,214.452,20,
-124.594,-631.276,66.7619,21,
-31.8988,146.313,158.807,22,
50.0728,85.4026,-156.255,23,
278.197,-2646.43,255.885,24,
218.732,-2555.27,356.315,25,
398.652,-2697.45,79.6728,26,
140.532,-2739.48,240.369,27,
347.207,-2542.5,167.939,28,
356.305,-2599.99,273.186,29,
201.374,-2514.5,354.994,30,
131.995,-2582.16,301.753,31,
391.463,-5503.69,327.749,32,
318.283,-4275.37,250.592,33,
301.692,-4221.32,272.132,34,
326.63,-4191,280.119,35,
400.957,-4181.08,266.103,36,
366.452,-4180.19,297.09,37,
402.136,-4223.04,337.28,38,
-33.6475,-2665.13,335.514,39,
-62.4087,-2594.48,300.533,40,
-36.0462,-2624.26,316.404,41,
392.462,-5502.37,329.791,42,
392.491,-5501.59,330.587,43,
392.569,-5501.33,328.299,44,
390.048,-5503.09,329.624,45,
-43.2952,-3655.52,393.066,46,
-41.1242,-3655.61,392.607,47,
-40.6777,-3654.35,392.391,48,
-41.1291,-3655.37,391.909,49,
-42.7525,-3655.32,392.795,50,
-42.9884,-3656.3,392.81,51,
-41.1244,-3655.49,392.54,52,
-41.7032,-3655.16,392.642,53,
-43.1932,-3655.62,393.596,54,
-41.294,-3654.55,392.158,55,
-1.57697,4.58444,-1.85441,56,
-2.2879,3.70359,-2.25378,57,
-2.84748,5.00835,-1.79041,58,
-0.561708,3.20415,-0.991867,59,
-0.979476,5.98918,-1.91264,60,
-0.486907,4.24505,-1.98735,61,
-2.35839,4.94371,-0.810129,62,
-1.33078,4.86112,-3.11586,63,
-2.74018,4.23031,-0.380917,64,
-2.18096,3.43634,-1.00542,65,
390.962,-5513.13,329.137,66,
391.266,-5512.43,330.324,67,
390.989,-5512.19,329.615,68,
391.063,-5512.74,329.664,69,
391.471,-5512.49,329.384,70,
391.568,-5512.59,329.781,71,
355.415,-3388.86,254.632,72,
391.046,-5512.87,329.687,73,
390.888,-5513.75,329.656,74,
391.944,-5513.55,328.634,75,
392.76,-5513.47,330.297,76,
-42.2123,-3663.69,392.3,77,
-42.1196,-3663.04,392.588,78,
-42.1428,-3663.41,393.396,79,
-42.0617,-3663.59,392.7,80,
-42.581,-3664.27,392.754,81,
-42.4934,-3664.14,393.336,82,
-43.0929,-3662.76,392.181,83,
-41.1743,-3663.86,392.52,84,
-43.0727,-3663.1,392.752,85,
-42.7228,-3663.34,392.088,86,
-1.78889,5.65062,-2.7757,87,
392.59,-5534.1,330.124,88,
