x, y, z, e
0,0,0,0,
-54.4235,161.095,139.252,1,
-66.3307,-22.8497,55.2504,2,
-37.1963,-64.671,16.4259,3,
-20.7534,27.5794,69.065,4,
-31.1029,-42.5802,-42.261,5,
104.223,-389.776,55.3756,6,
132.905,-392.251,70.321,7,
93.3463,-333.544,141.392,8,
118.392,-345.323,27.7238,9,
78.6583,-296.91,155.2,10,
121.197,-378.042,129.956,11,
-15.6332,-179.941,141.715,12,
-15.4874,-180.362,142.063,13,
-14.7781,-180.024,142.241,14,
-15.0098,-180.37,141.415,15,
-14.8869,-180.306,141.639,16,
-14.8817,-180.338,142.249,17,
-15.4096,-179.805,142.105,18,
0,0,0,19,
166.681,-852.681,140.159,20,
166.681,-852.681,140.159,21,
166.681,-852.681,140.159,22,
166.681,-852.681,140.159,23,
166.681,-852.681,140.159,24,
166.681,-852.681,140.159,25,
166.681,-852.681,140.159,26,
166.681,-852.681,140.159,27,
166.681,-852.681,140.159,28,
166.681,-852.681,140.159,29,
-15.233,-182.525,142.206,30,
-15.233,-182.525,142.206,31,
-15.233,-182.525,142.206,32,
-15.233,-182.525,142.206,33,
-15.233,-182.525,142.206,34,
-15.233,-182.525,142.206,35,
-15.233,-182.525,142.206,36,
-15.233,-182.525,142.206,37,
-15.233,-182.525,142.206,38,
-15.233,-182.525,142.206,39,
-12.6848,-161.259,141.413,40,
-13.6831,-161.257,137.17,41,
-17.2828,-165.607,136.641,42,
-12.1325,-164.256,136.784,43,
0.716056,-0.549134,2.93597,44,
-4.05753,3.35284,-3.63283,45,
1.14673,0.200401,3.33198,46,
-0.446089,4.74619,1.56069,47,
1.44215,6.12563,0.994262,48,
1.54616,4.39194,-1.94968,49,
-3.93472,0.169394,-0.591235,50,
1.56667,2.25784,2.06363,51,
-4.02847,3.56159,-3.51686,52,
2.81573,2.99858,-1.69161,53,
165.708,-827.163,140.445,54,
167.493,-826.231,136.428,55,
161.136,-825.705,137.167,56,
161.075,-826.8,135.724,57,
167.551,-822.214,138.295,58,
166.615,-824.366,135.293,59,
165.279,-823.12,139.363,60,
162.221,-827.148,137.359,61,
166.028,-823.347,135.25,62,
163.669,-827.203,135.797,63,
-12.8198,-164.446,139.245,64,
