x, y, z, e
0,0,0,0,
-285.416,543.781,523.631,1,
-512.264,-183.82,428.081,2,
-285.833,-508.849,126.34,3,
-158.045,208.102,535.444,4,
-238.477,-337.167,-329.766,5,
36.248,-688.904,-221.75,6,
260.462,-708.253,-104.908,7,
-48.78,-249.329,450.7,8,
147.013,-341.413,-437.916,9,
-163.606,37.0597,558.64,10,
168.94,-597.178,361.29,11,
-59.5605,-7539.36,540.455,12,
483.33,-63.7103,62.2872,13,
-43.8235,-10.7062,-449.502,14,
-119.312,-386.095,297.548,15,
-102.614,-343.547,376.613,16,
168.613,170.577,417.554,17,
280.017,-230.959,367.975,18,
60.8502,352.47,125.411,19,
-40.0659,-15.8279,342.338,20,
-302.477,-457.968,19.9369,21,
-67.2803,311.322,340.198,22,
108.808,180.479,-336.601,23,
278.379,-2638.62,281.326,24,
150.429,-2442.47,497.415,25,
537.561,-2748.4,-97.8354,26,
-17.8356,-2838.84,247.936,27,
426.868,-2414.99,92.0856,28,
446.445,-2538.68,318.551,29,
113.079,-2354.75,494.573,30,
-36.2035,-2500.33,380.018,31,
-55.3897,-7539.34,537.653,32,
239.202,-4376,135.681,33,
175.497,-4168.46,218.393,34,
271.252,-4052.04,249.06,35,
556.646,-4013.97,195.245,36,
424.157,-4010.58,314.221,37,
561.171,-4175.09,468.538,38,
-25.1388,-2764.76,316.85,39,
-135.573,-2493.49,182.535,40,
-34.349,-2607.82,243.477,41,
-68.0491,-5749.4,513.479,42,
-128.908,-5691.83,531.917,43,
-37.8211,-5588.84,446.823,44,
-7.33354,-5610.21,395.747,45,
-4.40306,-5624.56,490.571,46,
-124.948,-5744.83,547.654,47,
-42.2199,-5655.95,415.918,48,
-126.018,-5645.52,410.134,49,
-104.428,-5650.16,454.478,50,
76.4194,-63.2937,-33.5789,51,
-100.773,-4869.1,548.375,52,
1.78352,1.96444,-2.80857,53,
2.18239,2.036,0.719672,54,
3.67444,1.34232,-2.55893,55,
3.46387,5.44309,-1.24328,56,
0.0419783,4.47535,-3.08339,57,
2.48499,3.54224,-3.97819,58,
1.16552,1.48484,-4.11232,59,
2.65757,3.25262,-0.566988,60,
2.90767,2.17196,0.0511642,61,
2.27487,2.43824,-2.20873,62,
525.039,-10089.2,441.062,63,
522.22,-10087.4,441.738,64,
522.967,-10087.6,438.878,65,
523.824,-10088.5,439.66,66,
522.82,-10087.5,441.247,67,
522.596,-10087.6,438.378,68,
522.631,-10086.1,439.514,69,
524.174,-10088,438.508,70,
525.015,-10089,441.754,71,
427.992,-3449.16,245.044,72,
522.981,-10085.9,440.938,73,
-56.4111,-7552.8,540.532,74,
-57.6759,-7552.83,541.124,75,
-56.0896,-7550.81,539.214,76,
-58.0377,-7550.37,540.146,77,
-57.7252,-7550.01,538.627,78,
-56.029,-7551.21,540.949,79,
-57.9799,-7551.19,537.467,80,
-56.9889,-7550.66,538.539,81,
-59.4747,-7550.89,540.454,82,
-57.5436,-7551.21,539.051,83,
3.28997,5.06115,-2.93931,84,
3.56049,2.85064,-0.271386,85,
2.64335,4.2634,-1.05303,86,
1.28515,5.97439,-3.8412,87,
524.516,-10144.7,441.061,88,
2.2654,4.68516,-0.533967,89,
2.07668,2.80205,-1.84248,90,
0.773293,3.89876,-3.97121,91,
272.633,379.984,-85.4189,92,
3.7331,5.14758,-2.37875,93,
1.76209,5.63808,-3.72535,94,
1.16552,5.954,-0.874554,95,
523.324,-10103.2,439.492,96,
523.667,-10102.4,438.799,97,
522.027,-10102.2,441.284,98,
524.406,-10102.8,439.181,99,
523.427,-10102.4,439.429,100,
523.013,-10103.3,441.466,101,
522.008,-10101.8,441.587,102,
-189.712,504.702,301.883,103,
704.871,-260.999,-403.519,104,
-510.84,41.9552,-460.213,105,
-151.477,-247.494,407.363,106,
687.814,308.872,59.7855,107,
-623.182,521.86,-116.903,108,
128.317,-78.4983,427.64,109,
-148.425,681.32,-34.12,110,
-57.9271,-7600.65,540.781,111,
-616.165,-794.919,507.994,112,
-392.063,-14.4499,-637.908,113,
266.142,-576.346,-318.831,114,
351.999,-655.188,-370.806,115,
-480.225,332.745,335.027,116,
458.621,-593.857,-257.287,117,
442.954,369.179,131.389,118,
-224.353,-578.734,56.7277,119,
215.917,-743.843,128.966,120,
-72.9055,-559.432,-640.999,121,
483.124,-615.128,-666.872,122,
-12.0835,473.942,520.766,123,
-533.766,-258.072,463.205,124,
60.6378,-35.8554,297.607,125,
55.9612,226.58,443.602,126,
-434.312,190.532,312.923,127,
-273.662,586.019,-351.516,128,
175.1,-365.994,-282.411,129,
113.756,-229.74,-277.656,130,
29.5774,220.072,-339.474,131,
626.537,-183.222,-419.025,132,
