x, y, z, e
0,0,0,0,
-5.64839,82.5225,44.9867,1,
-4.61699,82.6359,44.3586,2,
-5.19184,82.2104,43.9719,3,
-5.16864,81.2896,44.075,4,
-5.07221,82.7194,44.942,5,
-4.26566,81.4203,45.0636,6,
0.225227,1.67446,0.654744,7,
0.0134282,1.62331,0.890042,8,
0.337169,2.30614,0.82522,9,
-0.119877,1.51339,0.227058,10,
0.536577,2.25547,0.893887,11,
-0.55385,2.02939,-0.0542009,12,
0.818751,1.93527,0.461196,13,
1.15152,0.962466,-0.266183,14,
-0.328013,2.07096,-0.358043,15,
0.244942,1.29152,0.508255,16,
78.6663,-128.904,66.355,17,
78.9097,-128.902,66.9793,18,
78.6467,-129.642,66.3811,19,
78.6618,-128.999,66.3735,20,
78.9415,-129.057,66.5714,21,
79.4256,-129.582,66.8006,22,
79.392,-129.14,66.9296,23,
78.8805,-129.052,66.3045,24,
78.9702,-129.477,66.899,25,
78.921,-129.071,66.0274,26,
-4.76256,82.704,44.6638,27,
-4.32023,82.2993,44.6182,28,
-4.59902,82.6967,44.2945,29,
-5.14209,81.8096,44.315,30,
-4.57094,81.8504,45.1011,31,
-4.55406,82.5401,45.1327,32,
-5.22764,82.1143,45.005,33,
-4.70284,82.7161,44.5141,34,
-4.81323,82.7483,44.2974,35,
-4.31251,82.1061,44.77,36,
1.15546,2.76257,0.156346,37,
0.663869,3.1265,0.495102,38,
0.322459,2.50554,0.447035,39,
0.998505,2.27122,0.0822168,40,
1.06211,2.51491,0.674489,41,
0.31727,2.50091,0.0320139,42,
1.11524,3.14234,-0.0406202,43,
0.255532,3.12647,0.920804,44,
0.922361,2.89719,0.628529,45,
0.60387,2.35588,0.209479,46,
79.4394,-130.864,66.7993,47,
79.4394,-130.864,66.7993,48,
79.4394,-130.864,66.7993,49,
79.4394,-130.864,66.7993,50,
79.4394,-130.864,66.7993,51,
79.4394,-130.864,66.7993,52,
79.4394,-130.864,66.7993,53,
79.4394,-130.864,66.7993,54,
79.4394,-130.864,66.7993,55,
79.4394,-130.864,66.7993,56,
-4.82378,82.4205,45.0318,57,
-4.82378,82.4205,45.0318,58,
-4.82378,82.4205,45.0318,59,
-4.82378,82.4205,45.0318,60,
-4.82378,82.4205,45.0318,61,
23.6641,-66.4341,-102.693,62,
94.1202,-70.1523,142.642,63,
-50.6233,64.4502,-56.7303,64,
22.9534,-143.313,12.5382,65,
98.8787,-73.8792,107.601,66,
35.4343,89.932,-46.8669,67,
-113.313,-35.2483,61.0449,68,
-146.652,1.31099,-100.315,69,
-106.845,-0.519969,31.7316,70,
54.6711,164.692,-21.9631,71,
-4.82378,82.4205,45.0318,72,
-30.9514,-16.8332,106.618,73,
149.677,74.9722,75.4829,74,
169.173,-20.8407,-48.657,75,
-90.5138,133.093,117.666,76,
100.043,-25.4378,-58.6547,77,
-44.4753,151.899,103.302,78,
146.809,121.481,23.3692,79,
173.621,17.3284,52.8713,80,
25.4848,60.2858,52.6214,81,
170.341,60.9524,101.429,82,
181.348,10.9148,-72.9708,83,
198.913,69.0137,-74.8249,84,
18.9992,66.4181,-64.0307,85,
9.47532,63.7676,96.2856,86,
-3.39998,131.926,87.7367,87,
79.4394,-130.864,66.7993,88,
53.5569,-2.44646,-151.837,89,
15.5411,-61.381,-132.963,90,
-74.0943,47.8129,58.6546,91,
-4.82378,82.4205,45.0318,92,
34.4578,-154.588,57.4221,93,
96.4901,-96.3355,-52.2246,94,
39.5481,-208.851,77.2104,95,
-2.4145,-133.201,32.7082,96,
87.755,69.7441,88.1535,97,
121.239,-32.2796,77.9299,98,
134.259,56.2729,-92.9618,99,
-18.6696,-38.9144,-87.1084,100,
-8.00631,-35.3497,1.26724,101,
129.083,-14.1455,-77.0921,102,
-15.8845,47.3684,27.3647,103,
94.5801,-22.8288,-4.09505,104,
-7.46942,2.60197,-8.85415,105,
22.6958,-21.6952,63.9706,106,
93.1482,25.0075,34.7951,107,
-16.8998,42.8855,19.9634,108,
46.1824,-7.50928,65.6727,109,
22.952,56.2712,26.9125,110,
-4.82378,82.4205,45.0318,111,
-135.628,-225.615,-22.3012,112,
-116.966,-160.622,-117.723,113,
-62.1563,-207.413,-91.1529,114,
-55.0068,-213.978,-95.4808,115,
-124.307,-131.71,-36.7048,116,
-46.1278,-208.87,-86.0283,117,
-47.4324,-128.676,-53.6617,118,
-103.001,-207.611,-59.8791,119,
-66.338,-221.36,-53.8635,120,
-90.3893,-206.004,-117.98,121,
115.219,-311.565,-76.9051,122,
0.268441,9.17836,8.20392,123,
-8.71902,-3.43269,7.21225,124,
1.52129,0.395677,4.35945,125,
1.44072,4.91693,6.87454,126,
-7.00559,4.29588,4.62331,127,
-4.23805,11.1093,-6.82351,128,
3.49321,-5.29181,-5.63311,129,
2.43641,-2.94457,-5.5512,130,
0.986176,4.80481,-6.61605,131,
81.1972,-97.2972,51.982,132,
-41.6396,-30.7558,-45.8823,133,
-13.6634,-5.70996,-55.148,134,
-147.864,-105.977,-70.5153,135,
-105.73,38.9418,-89.4286,136,
-87.4372,29.9243,31.8276,137,
-34.5771,-10.3514,-152.578,138,
-26.7577,-42.4535,-25.707,139,
76.6372,-99.6226,-61.0642,140,
