x, y, z, e
0,0,0,0,
-193.385,391.314,370.489,1,
-334.598,-119.689,279.54,2,
-186.773,-331.882,82.5496,3,
-103.347,136.181,349.632,4,
-155.858,-219.799,-215.219,5,
63.3313,-569.732,-111.337,6,
209.641,-582.358,-35.0939,7,
7.8449,-282.881,327.468,8,
135.61,-342.971,-252.398,9,
-67.0852,-95.9976,397.904,10,
149.919,-509.878,269.12,11,
379.589,-5191.62,321.642,12,
286.563,-36.627,37.4628,13,
-27.1816,-5.08119,-267.137,14,
-72.1101,-228.5,177.48,15,
-62.1725,-203.176,224.538,16,
99.2542,102.813,248.905,17,
165.556,-136.17,219.397,18,
35.1164,211.068,75.0325,19,
-24.9451,-8.12929,204.138,20,
-110.249,-645.252,70.5382,21,
-29.0454,133.006,144.179,22,
45.3362,77.7353,-141.711,23,
278.182,-2647.06,253.833,24,
224.24,-2564.37,344.935,25,
387.449,-2693.34,93.988,26,
153.303,-2731.47,239.759,27,
340.783,-2552.78,174.056,28,
349.036,-2604.93,269.528,29,
208.494,-2527.39,343.737,30,
145.56,-2588.76,295.442,31,
382.039,-5191.33,321.153,32,
324.66,-4267.25,259.859,33,
311.869,-4225.58,276.466,34,
331.096,-4202.2,282.624,35,
388.402,-4194.56,271.818,36,
361.798,-4193.87,295.709,37,
389.311,-4226.91,326.695,38,
-34.3337,-2657.1,337.019,39,
-56.5084,-2602.63,310.049,40,
-36.1831,-2625.58,322.286,41,
380.998,-5193.19,320.974,42,
381.41,-5191.81,321.04,43,
-39.3532,-3399.21,382.259,44,
-41.2785,-3398.99,382.178,45,
-40.8627,-3400.97,379.359,46,
-42.1453,-3399.24,380.693,47,
-39.7531,-3401.37,380.097,48,
-42.0824,-3400.22,379.686,49,
-39.7857,-3398.54,382.202,50,
-41.5241,-3400.35,381.628,51,
-39.5723,-3400.22,382.086,52,
-40.5155,-3399.84,380.318,53,
2.14071,3.04164,0.0232094,54,
1.03307,3.2047,1.1249,55,
1.58789,3.3457,2.44284,56,
0.10094,2.98936,1.56189,57,
0.89198,3.66523,1.84974,58,
1.4295,4.3193,0.209616,59,
0.947004,4.06596,2.49676,60,
2.37884,5.06667,1.42584,61,
0.257591,2.31487,0.93437,62,
0.953871,4.95982,1.09258,63,
381.397,-5201.7,320.844,64,
380.766,-5201.59,321.175,65,
381.346,-5201.2,319.915,66,
381.732,-5202.84,321.313,67,
380.765,-5201.39,321.479,68,
381.377,-5201.96,321.538,69,
380.883,-5202.66,320.698,70,
381.895,-5201.44,319.819,71,
349.563,-3384,255.405,72,
381.801,-5201.42,320.325,73,
381.561,-5203.08,320.201,74,
-40.4141,-3409.14,381.91,75,
-40.2261,-3408.97,381.119,76,
-40.5801,-3408.97,381.277,77,
-40.8028,-3407.44,381.166,78,
-40.374,-3407.48,381.795,79,
-41.7703,-3409.35,381.19,80,
-41.1429,-3407.95,381.613,81,
-40.0807,-3407.48,381.569,82,
-41.1253,-3408.48,381.657,83,
-40.674,-3407.81,380.721,84,
2.3919,4.47358,1.24593,85,
1.53745,3.65043,2.02171,86,
1.31368,4.2182,1.99156,87,
381.95,-5222.57,321.177,88,
1.90751,5.43705,2.49072,89,
0.895642,4.07092,1.76005,90,
1.17,4.80977,2.47852,91,
156.43,219.297,-49.4668,92,
2.00456,3.78057,1.6644,93,
2.00841,4.73073,0.920362,94,
1.29067,5.37821,2.32,95,
1.92833,4.55238,2.5116,96,
381.548,-5212.03,320.547,97,
381.155,-5212.06,321.267,98,
381.482,-5212.83,320.553,99,
381.973,-5212.03,321.184,100,
381.259,-5212.25,320.735,101,
382.027,-5212.01,320.543,102,
-134.033,358.209,213.949,103,
509.392,-184.71,-275.575,104,
-349.601,29.3497,-315.633,105,
-95.6866,-175.168,297.367,106,
497.339,217.943,51.7806,107,
-428.978,368.435,-73.063,108,
102.008,-55.7595,311.695,109,
-93.53,481.105,-14.5702,110,
-40.9175,-3425.11,381.983,111,
-462.246,-612.566,338.13,112,
-303.941,-61.2725,-471.283,113,
160.98,-458.174,-245.899,114,
221.627,-513.86,-282.611,115,
-366.217,183.97,215.953,116,
296.94,-470.539,-202.431,117,
285.874,209.706,72.1131,118,
-185.481,-459.856,19.3763,119,
125.507,-576.482,70.4014,120,
-78.5059,-446.222,-473.466,121,
365.277,-517.891,-477.894,122,
-8.12702,325.069,356.583,123,
-365.584,-176.507,317.141,124,
41.7021,-24.2437,203.674,125,
38.4976,155.579,303.71,126,
-297.437,130.879,214.168,127,
-187.361,401.868,-241.104,128,
120.132,-250.453,-193.754,129,
78.0991,-157.094,-190.496,130,
20.4193,151.119,-232.852,131,
451.86,-155.699,-268.152,132,
381.606,-5212.12,320.811,133,
381.791,-5212.49,320.959,134,
382.074,-5212.81,320.703,135,
381.968,-5212.27,321.264,136,
-41.1387,-3416.92,381.758,137,
-40.7244,-3416.7,381.438,138,
-40.4726,-3416.32,381.127,139,
-41.317,-3417.22,381.373,140,
-41.2242,-3416.31,381.114,141,
-40.9096,-3416.57,381.19,142,
-40.6547,-3416.82,381.892,143,
489.031,-10.6504,-31.6205,144,
-270.93,94.9426,226.564,145,
186.651,-195.303,44.0912,146,
136.04,-120.229,289.293,147,
281.355,147.019,-302.747,148,
294.613,-539.649,358.141,149,
275.642,-353.711,-264.563,150,
142.73,-525.418,98.0463,151,
-148.587,436.494,-276.976,152,
257.164,-261.186,319.14,153,
-86.1991,61.7203,365.213,154,
263.792,-155.913,413.906,155,
161.351,179.412,228.113,156,
-92.9267,205.679,-11.9655,157,
90.0927,-374.194,61.9859,158,
-242.621,-3.10133,252.781,159,
187.912,-83.0972,-101.982,160,
102.134,-416.788,413.583,161,
-105.875,-905.146,71.1312,162,
300.266,-505.695,-188.066,163,
201.081,-1507.21,246.038,164,
225.773,-1525.72,336.819,165,
250.616,-1482.49,188.442,166,
261.177,-1651.73,327.962,167,
84.2082,-1487.1,360.742,168,
285.83,-1715.73,-1.88878,169,
408.125,-1433.32,-27.1715,170,
406.532,-1619.6,254.374,171,
323.611,-1435.41,172.635,172,
414.085,-1734.95,177.044,173,
-92.1172,-2248.83,262.415,174,
-37.677,-2216.18,255.77,175,
-19.7981,-2257.72,364.689,176,
31.5177,-2308.93,296.803,177,
19.0599,-2306.8,372.743,178,
-75.2792,-2272.32,289.37,179,
-26.7509,-2281.81,393.572,180,
-73.6123,-2245.69,382.912,181,
0.826207,-2319.76,346.876,182,
-95.4883,-2251.44,278.724,183,
-40.6748,-3416.69,381.8,184,
-41.2465,-3417.08,381.583,185,
-41.2575,-3416.35,381.671,186,
1.73981,5.44418,1.44787,187,
2.68967,5.7551,1.79701,188,
2.43884,5.04259,1.92732,189,
1.85279,5.26427,1.40374,190,
2.13988,5.26784,2.32983,191,
2.08843,5.57517,2.14592,192,
1.74454,5.48456,1.77732,193,
2.03978,5.78428,1.7696,194,
2.45325,5.5849,1.72922,195,
1.89412,5.04127,1.98064,196,
381.95,-5222.57,321.177,197,
381.95,-5222.57,321.177,198,
381.95,-5222.57,321.177,199,
381.95,-5222.57,321.177,200,
381.95,-5222.57,321.177,201,
381.95,-5222.57,321.177,202,
381.95,-5222.57,321.177,203,
381.95,-5222.57,321.177,204,
381.95,-5222.57,321.177,205,
381.95,-5222.57,321.177,206,
-40.9175,-3425.11,381.983,207,
-40.9175,-3425.11,381.983,208,
-40.9175,-3425.11,381.983,209,
-40.9175,-3425.11,381.983,210,
-40.9175,-3425.11,381.983,211,
-40.9175,-3425.11,381.983,212,
-40.9175,-3425.11,381.983,213,
-40.9175,-3425.11,381.983,214,
-40.9175,-3425.11,381.983,215,
-40.9175,-3425.11,381.983,216,
381.95,-5222.57,321.177,217,
381.95,-5222.57,321.177,218,
381.95,-5222.57,321.177,219,
381.95,-5222.57,321.177,220,
381.95,-5222.57,321.177,221,
381.95,-5222.57,321.177,222,
381.95,-5222.57,321.177,223,
381.95,-5222.57,321.177,224,
381.95,-5222.57,321.177,225,
381.95,-5222.57,321.177,226,
379.947,-5160.15,317.263,227,
379.932,-5159.15,318.036,228,
379.977,-5163.77,321.26,229,
378.081,-5161.51,319.753,230,
380.3,-5159.4,319.419,231,
-37.709,-3377.07,380.774,232,
-40.4328,-3374.16,378.65,233,
-37.7372,-3372.85,378.947,234,
-42.1884,-3375.08,380.162,235,
-42.6684,-3377.25,378.798,236,
-41.6818,-3375.01,379.494,237,
-37.7315,-3376.55,378.318,238,
-43.0672,-3372.84,376.995,239,
-41.1843,-3373.1,381.57,240,
-40.4579,-3373.77,377.106,241,
-0.182882,-0.196463,0.902783,242,
0.693304,3.57269,-2.40512,243,
1.26095,1.24645,-1.74903,244,
-51.5642,-441.129,-2.62775,245,
-320.826,-494.279,-372.584,246,
-282.018,318.237,-471.258,247,
245.247,12.6899,50.5252,248,
352.537,-589.61,313.105,249,
133.206,-143.047,-260.157,250,
294.806,-75.2692,485.358,251,
-48.4499,1.30276,277.49,252,
-293.038,-360.234,213.586,253,
-429.008,148.984,-31.4489,254,
374.833,-215.853,107.078,255,
138.888,-281.502,-197.222,256,
296.821,-150.942,415.285,257,
-18.2416,-368.332,475.446,258,
-443.03,-465.715,-225.349,259,
269.911,278.178,-352.708,260,
-304.508,498.702,85.8746,261,
427.24,-315.993,-39.7377,262,
-202.754,-290.113,261.781,263,
-133.846,-455.461,-407.549,264,
1.83372,0.857158,-0.76371,265,
-0.354457,1.12102,-1.00999,266,
-1.09093,0.111896,3.20852,267,
1.30581,-0.536317,-1.81697,268,
-1.41394,3.73548,0.796762,269,
0.225272,-1.34787,-1.62781,270,
-1.32971,2.04115,-2.67228,271,
381.434,-5172.08,318.613,272,
380.587,-5169.57,318.929,273,
381.859,-5170.11,317.594,274,
377.708,-5172.78,319.31,275,
-18.1195,-434.373,328.044,276,
-336.704,459.425,-463.732,277,
-19.5581,-204.328,62.5344,278,
197.214,155.55,-250.849,279,
283.007,-541.835,39.1506,280,
-23.7959,-141.921,-224.081,281,
-274.464,-293.445,346.044,282,
-90.9579,216.773,383.548,283,
408.759,167.268,418.675,284,
-555.38,234.118,187.773,285,
314.773,-187.352,280.899,286,
107.383,-312.609,343.745,287,
38.3859,209.568,-172.829,288,
-17.2615,17.6051,-154.98,289,
-203.238,-331.507,74.1436,290,
