x, y, z, e
0,0,0,0,
-222.688,439.86,419.251,1,
-391.168,-140.109,326.837,2,
-218.314,-388.23,96.493,3,
-120.764,159.081,408.796,4,
-182.164,-257.17,-251.692,5,
54.7077,-607.677,-146.493,6,
225.823,-622.444,-57.3229,7,
-10.1849,-272.197,366.706,8,
139.241,-342.475,-311.469,9,
-97.8186,-53.6312,449.084,10,
155.975,-537.675,298.467,11,
-44.3534,-4529.54,430.891,12,
349.215,-45.2505,45.3671,13,
-32.4807,-6.87227,-325.204,14,
-87.1394,-278.68,215.711,15,
-75.0495,-247.871,272.96,16,
121.339,124.39,302.604,17,
202.002,-166.352,266.705,18,
43.3103,256.092,91.0735,19,
-29.7598,-10.5806,248.142,20,
-171.456,-585.62,54.4262,21,
-41.2197,189.783,206.593,22,
65.5457,110.449,-203.765,23,
278.245,-2644.38,262.587,24,
200.738,-2525.56,393.486,25,
435.246,-2710.88,32.9099,26,
98.8112,-2765.66,242.363,27,
368.193,-2508.91,147.956,28,
380.052,-2583.84,285.137,29,
178.113,-2472.42,391.765,30,
87.6849,-2560.61,322.371,31,
-44.2572,-4531.82,432.447,32,
297.449,-4301.88,220.32,33,
268.447,-4207.39,257.974,34,
312.041,-4154.39,271.937,35,
441.972,-4137.06,247.436,36,
381.654,-4135.49,301.603,37,
444.033,-4210.41,371.859,38,
-31.406,-2691.38,330.597,39,
-81.6832,-2567.88,269.448,40,
-35.5991,-2619.93,297.192,41,
-46.9675,-4529.52,428.446,42,
-48.3871,-4532.71,431.438,43,
-48.6076,-4531,432.019,44,
-46.6561,-4532.74,429.689,45,
427.247,-6570.09,357.19,46,
427.767,-6567.37,359.033,47,
427.486,-6567.21,357.066,48,
427.158,-6567.63,358.609,49,
424.941,-6568.53,357.169,50,
426.683,-6566.8,358.078,51,
427.582,-6566.61,357.204,52,
426.603,-6566.54,357.725,53,
426.067,-6568.93,356.485,54,
427.498,-6568.31,357.428,55,
-46.3106,-4540.38,429.178,56,
-47.51,-4542.46,430.228,57,
-45.946,-4542.33,430.954,58,
-46.8074,-4540.29,431.63,59,
-45.6407,-4541.33,431.98,60,
-44.2442,-4541.75,430.086,61,
-46.7477,-4541.1,429.974,62,
-47.1812,-4539.46,432.021,63,
-45.6118,-4539.51,430.413,64,
-44.4527,-4540.25,431.047,65,
-1.53439,2.38108,-1.8509,66,
1.45007,0.943654,-1.1502,67,
0.547945,1.88082,-2.11727,68,
-0.619571,0.609049,0.807627,69,
-0.617862,1.60017,0.681646,70,
-1.57163,1.15399,-0.691565,71,
374.535,-3404.75,252.106,72,
0.285119,-0.43029,-0.982223,73,
-0.576601,-0.962166,-1.07414,74,
0.447966,-0.736085,1.52615,75,
1.9629,-0.714478,-2.0063,76,
426.711,-6581.05,359.568,77,
427.472,-6579.1,359.45,78,
425.617,-6580.09,358.588,79,
426.662,-6578.84,357.819,80,
426.368,-6579.47,357.83,81,
424.88,-6579.4,357.767,82,
427.718,-6579.36,357.526,83,
427.689,-6580.75,359.872,84,
427.589,-6581.17,359.659,85,
426.357,-6580.64,358.349,86,
-46.9175,-4550.8,431.826,87,
427.345,-6614.46,359.349,88,
-47.5051,-4550.6,430.624,89,
-46.0688,-4549.45,431.496,90,
-47.4652,-4550.7,431.364,91,
193.43,270.461,-60.9145,92,
-47.1587,-4551.8,431.947,93,
-44.7344,-4551.69,432.46,94,
-44.7371,-4549.46,431.459,95,
-46.8434,-4551.02,432.782,96,
-45.7804,-4551.21,432.634,97,
-45.8533,-4549.7,430.68,98,
0.0956603,0.787476,0.664983,99,
-0.567202,2.99589,0.364864,100,
-0.172506,2.2769,-1.69175,101,
0.286462,1.5462,-0.8043,102,
-151.762,404.853,241.947,103,
571.634,-209.001,-316.313,104,
-400.941,33.3634,-361.669,105,
-113.451,-198.197,332.391,106,
557.989,246.895,54.3294,107,
-490.814,417.287,-87.022,108,
110.385,-62.9997,348.613,109,
-111.01,544.855,-20.795,110,
-46.3335,-4579.28,432.546,111,
-511.257,-670.629,392.216,112,
-332,-46.3638,-524.337,113,
194.465,-495.803,-269.12,114,
263.138,-558.86,-310.693,115,
-402.518,231.342,253.867,116,
348.421,-509.805,-219.897,117,
335.889,260.484,90.9871,118,
-197.858,-497.708,31.2691,119,
154.295,-629.771,89.0489,120,
-76.7227,-482.269,-526.81,121,
402.8,-548.852,-538.066,122,
-9.38679,372.471,408.86,123,
-419.135,-202.478,363.649,124,
47.7314,-27.9409,233.582,125,
44.0582,178.186,348.253,126,
-341.019,149.873,245.611,127,
-214.839,460.505,-276.26,128,
137.635,-287.242,-221.982,129,
89.4526,-180.225,-218.248,130,
23.3353,173.074,-266.801,131,
507.481,-164.463,-316.191,132,
1.22225,3.15721,-1.66831,133,
1.93474,2.70813,-1.75849,134,
0.643345,0.273483,-1.11156,135,
0.118183,2.87302,0.277154,136,
1.85783,0.44927,0.823557,137,
0.361446,0.634395,-1.64451,138,
426.861,-6591.19,359.173,139,
