x, y, z, e
0,0,0,0,
-64.7255,178.162,156.395,1,
-86.2187,-30.0289,71.878,2,
-48.2853,-84.4807,21.3281,3,
-26.8764,35.6306,89.8649,4,
-40.3517,-55.7182,-55.0831,5,
101.192,-403.117,43.0163,6,
138.594,-406.345,62.506,7,
87.0075,-329.788,155.187,8,
119.668,-345.149,6.95699,9,
67.8536,-282.015,173.193,10,
123.326,-387.815,140.273,11,
0.24749,-0.314002,1.69321,12,
11.4796,1.23482,2.75706,13,
-3.91563,2.78275,-12.1894,14,
-6.12026,-8.1802,9.6276,15,
-5.6326,-6.93761,11.9367,16,
2.28848,8.07704,13.1323,17,
5.54187,-3.6497,11.6844,18,
-0.858716,13.389,4.60059,19,
-3.80589,2.63318,10.9357,20,
158.488,-907.078,141.281,21,
-1.02086,-0.513715,-0.0203407,22,
-1.54114,-0.538374,1.05318,23,
-0.44174,-1.0683,-0.587008,24,
1.9763,1.26869,2.11193,25,
-1.04576,0.415146,-1.61341,26,
180.749,-1037.07,151.973,27,
182.352,-1035.58,153.355,28,
180.453,-1035.75,152.934,29,
182.125,-1036.89,151.428,30,
180.88,-1036.51,152.287,31,
180.907,-1035.1,152.562,32,
180.429,-1037.77,153.385,33,
181.922,-1037.3,151.93,34,
180.494,-1035.31,151.66,35,
180.139,-1036.25,152.581,36,
-16.1737,-289.345,157.883,37,
-16.9956,-289.679,158.695,38,
-16.4212,-289.68,157.663,39,
-18.0385,-287.756,157.896,40,
-17.9702,-286.847,157.708,41,
-17.2685,-288.58,160.136,42,
-17.8584,-287.061,157.561,43,
-16.364,-289.621,159.893,44,
-17.3182,-288.064,160.082,45,
-18.3768,-287.46,159.04,46,
1.69892,2.082,-0.60184,47,
1.5452,1.83627,-1.13176,48,
1.15654,0.700981,1.69263,49,
1.64719,0.795008,0.0872066,50,
1.48532,2.50719,-1.02373,51,
1.64673,0.637075,0.699988,52,
1.97816,0.289713,1.69767,53,
1.97102,-0.415814,0.657231,54,
2.03566,1.9845,1.36193,55,
0.884625,2.16129,-0.552309,56,
182.709,-1040.35,153.584,57,
181.125,-1041.3,153.176,58,
182.675,-1041.31,153.114,59,
181.372,-1041.31,152.168,60,
181.413,-1041.37,152.413,61,
180.98,-1041.68,153.938,62,
181.41,-1040.56,152.167,63,
181.743,-1041.62,152.856,64,
181.298,-1041.19,152.878,65,
181.017,-1041.02,153.682,66,
-17.5653,-290.902,158.976,67,
-16.9705,-290.029,158.373,68,
-17.3353,-291.829,158.725,69,
-17.4398,-290.722,160.095,70,
-17.7733,-290.33,159.155,71,
-17.5842,-290.076,159.953,72,
-16.3276,-291.145,158.851,73,
-16.2458,-291.957,159.159,74,
