x, y, z, e
0,0,0,0,
-26.7223,115.203,93.157,1,
-12.8542,-3.54591,10.5405,2,
-7.37927,-11.4049,3.24465,3,
-4.28933,5.9307,13.1366,4,
-6.23421,-7.25367,-7.78376,5,
112.375,-353.902,88.6083,6,
117.607,-354.353,91.3348,7,
110.391,-343.643,104.3,8,
114.96,-345.792,83.5637,9,
107.711,-336.96,106.82,10,
115.471,-351.761,102.214,11,
119.613,-407.966,104.418,12,
122.079,-408.621,102.103,13,
123.052,-409.609,102.616,14,
122.939,-405.833,104.185,15,
123.327,-405.112,103.395,16,
123.269,-405.199,104.241,17,
121.215,-406.554,101.772,18,
-9.02778,30.8628,90.8769,19,
-10.849,28.182,94.35,20,
-10.7617,29.7527,91.8481,21,
-9.97828,30.7779,93.7048,22,
-9.20555,30.7065,91.3426,23,
-12.0062,27.9979,92.595,24,
-10.8629,31.0358,94.6184,25,
-10.601,30.627,90.1755,26,
-12.1419,26.8881,91.3098,27,
-11.9057,26.672,93.0066,28,
-2.23797,3.27934,0.307672,29,
1.95146,2.93219,-2.68986,30,
-2.1046,0.792385,-2.58991,31,
1.85487,3.91,1.48416,32,
0.469482,1.02707,-0.814798,33,
-1.02501,-0.110505,-0.939467,34,
1.21657,3.20945,-0.912305,35,
-2.17663,2.93417,1.045,36,
-0.281579,0.863188,-1.33071,37,
-2.01595,3.58254,-0.827159,38,
120.766,-412.112,103.619,39,
120.957,-408.459,101.957,40,
122.18,-408.955,104.479,41,
122.486,-409.364,104.788,42,
122.003,-410.051,102.728,43,
121.551,-408.931,103.226,44,
121.578,-410.544,101.621,45,
121.579,-411.416,102.255,46,
123.725,-409.528,102.656,47,
122.378,-408.512,103.555,48,
-11.1505,26.631,91.9222,49,
-9.24519,25.8888,92.9632,50,
-11.8793,29.4562,93.7443,51,
-9.67538,27.5418,94.0459,52,
-10.4026,26.3187,91.7582,53,
-8.67389,26.9752,91.0912,54,
-8.80683,28.0855,93.8124,55,
-9.07734,25.922,93.5654,56,
-11.2477,27.9752,91.0836,57,
-9.74326,27.2445,92.1825,58,
-0.215293,4.36484,1.05394,59,
-0.0410931,2.0458,-2.07298,60,
1.35397,2.74187,-2.60498,61,
46.2687,-83.626,-165.097,62,
147.736,-88.9807,188.22,63,
-60.7155,104.866,-98.9048,64,
45.2452,-194.342,0.851512,65,
154.589,-94.3479,137.755,66,
63.2196,141.564,-84.7001,67,
-146.413,-63.9301,100.995,68,
-194.477,-11.2226,-131.637,69,
-137.086,-13.8623,58.7349,70,
95.7698,224.324,-18.6768,71,
-1.33447,3.14215,-1.58933,72,
-60.5487,-59.6183,154.775,73,
202.785,74.2226,109.383,74,
231.207,-65.4607,-71.5973,75,
-147.383,158.955,170.881,76,
113.385,-67.418,-81.8051,77,
-97.3049,191.118,154.309,78,
181.565,146.771,37.7759,79,
220.652,-5.07033,80.7863,80,
4.6883,57.5564,80.4219,81,
213.84,74.9047,163.616,82,
230.962,-2.93109,-107.672,83,
258.285,87.4454,-110.556,84,
-21.5809,83.4078,-93.7653,85,
-36.3959,79.2839,155.616,86,
-56.4239,185.309,142.317,87,
123.769,-422.016,104.076,88,
115.302,1.17571,-212.159,89,
56.0717,-90.6464,-182.753,90,
-83.5834,79.4815,115.795,91,
1.4924,3.21149,-1.62131,92,
19.5247,-182.105,103.705,93,
120.327,-87.4453,-74.4707,94,
27.7965,-270.283,135.861,95,
-40.3929,-147.351,63.5453,96,
111.367,93.4057,141.91,97,
165.779,-72.3829,125.297,98,
186.936,71.5148,-152.402,99,
-61.573,-83.1642,-142.891,100,
-44.2451,-77.3718,0.71982,101,
178.526,-42.915,-126.615,102,
-33.198,92.9189,54.7075,103,
155.367,-46.5514,-43.8779,104,
-57.6055,6.52169,-53.8099,105,
5.34802,-44.1853,98.1722,106,
152.379,53.281,37.2841,107,
-77.2865,90.5919,6.33109,108,
54.3635,-14.5801,101.724,109,
5.88269,118.527,20.8335,110,
-10.113,23.4188,94.4091,111,
-183.492,-282.32,30.5169,112,
-144.366,-146.063,-169.534,113,
-29.4576,-244.16,-113.83,114,
-14.4686,-257.923,-122.904,115,
-159.757,-85.4495,0.319929,116,
4.14565,-247.216,-103.087,117,
1.41049,-79.0886,-35.2305,118,
-115.088,-244.575,-48.2648,119,
-38.2247,-273.4,-35.6535,120,
-88.6479,-241.206,-170.074,121,
151.862,-341.801,-135.667,122,
-0.961836,55.4692,59.2556,123,
-61.0143,-28.7954,52.6296,124,
7.40945,-3.21504,33.5676,125,
6.87112,26.9952,50.373,126,
-49.5656,22.8454,35.3307,127,
-31.0733,68.3717,-41.1549,128,
20.5855,-41.2178,-33.2009,129,
13.5242,-25.534,-32.6535,130,
3.83394,26.246,-39.7686,131,
135.515,-105.856,5.06934,132,
-76.3601,-79.9803,-67.6362,133,
10.8563,-3.36577,-61.406,134,
-198.569,-159.837,-85.3869,135,
-132.817,66.3151,-114.902,136,
-104.27,52.2427,74.3227,137,
-21.7802,-10.6089,-213.449,138,
-9.57772,-60.7054,-15.4624,139,
90.4025,-112.465,-86.9726,140,
-93.6277,94.0063,47.4187,141,
224.858,-104.064,-17.2172,142,
-42.7238,16.9335,-140.563,143,
133.407,-215.02,72.3239,144,
65.0103,-205.516,95.5611,145,
106.193,-231.639,79.1382,146,
101.638,-224.882,101.206,147,
114.716,-200.83,47.9228,148,
115.909,-262.63,107.402,149,
114.202,-245.894,51.3594,150,
102.24,-261.349,83.9942,151,
-19.8033,108.885,35.1029,152,
16.7142,46.0936,88.7528,153,
0.629337,3.06573,-2.07128,154,
-1.25036,3.64509,-0.220634,155,
0.156667,0.981439,1.08739,156,
1.5145,3.45856,-0.973342,157,
1.78245,3.07476,-2.43542,158,
122.23,-412.496,103.04,159,
122.426,-413.995,103.688,160,
121.51,-413.813,102.409,161,
121.751,-413.638,102.757,162,
122.255,-413.188,102.959,163,
123.758,-413.832,103.337,164,
123.659,-412.98,104.498,165,
123.183,-414.297,103.553,166,
124.175,-414.033,104.405,167,
123.254,-414.377,102.839,168,
-8.63092,27.9178,94.2407,169,
-10.3981,26.7925,94.1528,170,
-9.05986,26.9755,93.3094,171,
-10.9624,26.8061,94.598,172,
-9.37545,26.6332,91.9993,173,
-8.92207,25.5053,94.0494,174,
-9.88413,25.5196,93.5714,175,
-9.5809,25.5036,92.2496,176,
-11.0085,26.2558,94.1376,177,
-9.8313,27.3635,94.2079,178,
0.952956,2.50962,-1.90394,179,
-0.987014,1.88805,-1.62735,180,
-1.23833,4.07889,-0.352718,181,
1.44241,2.44654,-0.156697,182,
-0.0291604,4.28232,-2.00584,183,
-0.945814,3.97213,-1.89698,184,
-0.422117,3.94906,-1.71433,185,
0.968978,2.61821,-0.234794,186,
0.118702,2.81423,-0.270775,187,
-0.90553,2.47776,-1.4371,188,
122.916,-416.655,103.372,189,
123.164,-415.589,103.498,190,
123.343,-415.334,104.085,191,
122.471,-416.14,102.763,192,
122.292,-416.498,103.057,193,
122.659,-416.008,103.392,194,
123.266,-416.858,102.805,195,
122.638,-416.431,103.153,196,
123.667,-415.482,102.871,197,
122.874,-415.624,102.622,198,
-9.94157,26.3358,93.4285,199,
-9.62539,24.6365,93.525,200,
-9.10731,26.1221,92.9537,201,
-9.05366,26.1652,94.6045,202,
-10.6756,25.4993,93.3884,203,
-10.7323,26.589,93.7973,204,
-9.49441,26.2491,92.8474,205,
-9.80356,24.8532,93.5307,206,
-10.6976,24.7098,94.5504,207,
-9.78684,25.2419,93.937,208,
123.478,-418.709,103.435,209,
123.16,-419.475,103.592,210,
123.459,-418.718,103.369,211,
123.063,-419.413,103.78,212,
123.118,-419.204,103.53,213,
147.318,-43.0709,182.795,214,
-102.925,-30.7343,-90.7686,215,
49.4064,41.1096,-117.697,216,
170.235,-129.53,-75.4677,217,
-221.374,-1.04501,82.1395,218,
2.0363,57.1751,124.344,219,
104.827,-134.921,-22.7166,220,
30.1107,56.5624,-56.2441,221,
66.6876,216.707,-222.845,222,
-163.02,-75.0862,-176.035,223,
-77.2345,-50.636,-159.161,224,
-163.955,-143.088,169.701,225,
-126.665,-95.7728,7.90813,226,
136.829,-172.765,143.246,227,
131.516,85.4401,25.2494,228,
137.395,-104.628,116.077,229,
-3.10424,127.542,142.953,230,
199.571,-70.3969,-125.853,231,
-37.0492,-73.0165,-27.8187,232,
-121.371,-74.6277,130.358,233,
-90.4144,12.7933,87.3859,234,
-1.08574,-59.204,-21.1006,235,
-63.1555,-14.9698,-130.607,236,
151.119,-71.7221,-130.269,237,
55.8845,35.42,0.112063,238,
22.992,94.8207,-22.4188,239,
-82.4831,-36.3236,-186.51,240,
2.46603,-33.0552,-12.559,241,
75.1799,49.4969,-28.5422,242,
204.691,71.1889,-159.567,243,
-38.9682,-95.8104,20.2354,244,
29.7408,-231.935,-13.5919,245,
-49.7599,-247.628,-122.822,246,
-38.3017,-7.72763,-151.958,247,
117.378,-97.9425,2.10174,248,
149.053,-275.775,79.6293,249,
84.2954,-143.925,-89.6302,250,
132.01,-123.913,130.489,251,
-64.6127,-43.2096,43.1708,252,
-136.663,-149.707,24.3463,253,
-176.714,0.293913,-47.8338,254,
154.954,-210.643,14.0189,255,
90.7775,-228.498,-68.7505,256,
133.736,-192.987,97.8514,257,
14.9179,-91.7333,146.038,258,
-100.624,-118.222,-44.5791,259,
93.2965,84.1159,-79.2194,260,
-62.9458,144.099,40.0747,261,
136.089,-77.4968,5.90784,262,
-35.2701,-70.4574,87.9221,263,
-16.5263,-115.433,-94.1363,264,
123.781,-418.829,103.64,265,
123.44,-419.242,104.072,266,
123.076,-418.821,104.119,267,
123.816,-419.039,104.251,268,
123.665,-419.31,103.44,269,
-10.039,24.6191,93.7377,270,
-9.89097,24.5442,94.0683,271,
-9.90894,24.7013,94.3315,272,
-9.69479,24.6253,93.6447,273,
-9.767,24.8716,93.8141,274,
-10.5138,24.3382,93.7399,275,
14.9511,-109.697,105.943,276,
-71.7033,133.416,-109.419,277,
-64.9362,-138.088,-28.7238,278,
-6.13257,-40.4639,-113.737,279,
17.1408,-229.644,-35.0671,280,
-66.0858,-121.159,-106.476,281,
-134.086,-162.263,48.1836,282,
-24.9614,60.4199,103.216,283,
108.765,47.1713,112.617,284,
-207.598,-56.765,-3.22077,285,
110.69,-82.3414,96.2337,286,
70.3145,-106.726,108.469,287,
56.8814,-5.06485,7.89804,288,
46.0472,-42.4377,11.3732,289,
9.83991,-110.406,55.9814,290,
-16.8808,19.8919,17.82,291,
-64.4917,23.1414,-61.1643,292,
66.7239,96.325,36.3953,293,
56.4334,-117.945,73.5912,294,
-11.4202,-97.0897,110.814,295,
101.956,-336.359,109.66,296,
110.727,-344.557,94.8249,297,
100.312,-348.729,95.2932,298,
105.589,-334.322,87.506,299,
125.81,-348.879,93.7956,300,
-6.99004,41.8156,75.8791,301,
105.583,-357.398,101.655,302,
-12.3332,46.3171,81.1412,303,
0.351281,54.0138,75.9553,304,
-15.6133,37.0588,89.5328,305,
-9.6712,24.7769,94.3648,306,
-10.1393,24.8585,93.5679,307,
-10.1462,24.5828,93.5911,308,
-10.082,24.2881,93.9716,309,
123.769,-422.016,104.076,310,
123.769,-422.016,104.076,311,
123.769,-422.016,104.076,312,
123.769,-422.016,104.076,313,
123.769,-422.016,104.076,314,
123.769,-422.016,104.076,315,
123.769,-422.016,104.076,316,
123.769,-422.016,104.076,317,
123.769,-422.016,104.076,318,
123.769,-422.016,104.076,319,
-10.113,23.4188,94.4091,320,
-10.113,23.4188,94.4091,321,
-10.113,23.4188,94.4091,322,
-10.113,23.4188,94.4091,323,
-10.113,23.4188,94.4091,324,
-10.113,23.4188,94.4091,325,
-10.113,23.4188,94.4091,326,
