x, y, z, e
0,0,0,0,
-312.202,588.156,568.198,1,
-563.973,-202.485,471.314,2,
-314.665,-560.351,139.086,3,
-173.965,229.035,589.524,4,
-262.523,-371.327,-363.104,5,
28.3656,-723.589,-253.885,6,
275.255,-744.894,-125.227,7,
-65.2603,-239.565,486.567,8,
150.332,-340.959,-491.91,9,
-191.697,75.7854,605.422,10,
174.476,-622.586,388.115,11,
0.859615,5.32595,-2.14872,12,
540.596,-71.5923,69.5122,13,
-48.667,-12.3433,-502.578,14,
-133.049,-431.963,332.493,15,
-114.385,-384.401,420.874,16,
188.799,190.299,466.639,17,
313.331,-258.547,411.218,18,
68.3397,393.624,140.074,19,
-44.4666,-18.0684,382.56,20,
-358.424,-403.46,5.20967,21,
-78.4079,363.22,397.248,22,
127.281,210.382,-393.323,23,
278.436,-2636.17,289.327,24,
128.947,-2407,541.791,25,
581.251,-2764.43,-153.665,26,
-67.6445,-2870.09,250.316,27,
451.923,-2374.88,68.228,28,
474.795,-2519.4,332.819,29,
85.308,-2304.51,538.471,30,
-89.1049,-2474.6,404.633,31,
0.859615,5.32595,-2.14872,32,
214.331,-4407.65,99.5408,33,
135.806,-4151.83,201.492,34,
253.835,-4008.34,239.293,35,
605.612,-3961.41,172.96,36,
442.306,-3957.25,319.609,37,
611.187,-4160.01,509.821,38,
-22.4627,-2796.1,310.98,39,
-158.583,-2461.73,145.422,40,
-33.8152,-2602.65,220.541,41,
-80.0908,-5805.16,540.566,42,
-183.587,-5707.26,571.921,43,
-28.6854,-5532.11,427.214,44,
23.1617,-5568.45,340.353,45,
28.1453,-5592.85,501.611,46,
-176.853,-5797.39,598.684,47,
-36.166,-5646.24,374.657,48,
-178.673,-5628.49,364.82,49,
-141.958,-5636.4,440.232,50,
130.071,-109.125,-57.2937,51,
-125.305,-4921.37,598.063,52,
0.859615,5.32595,-2.14872,53,
-4.42689,5.88947,0.0730612,54,
-2.08277,6.81784,-6.43501,55,
-4.01306,2.43325,-1.87555,56,
-3.32151,9.08567,-4.22547,57,
3.22776,2.36122,-1.62194,58,
-0.708517,6.17878,-4.29749,59,
-5.04978,8.01294,-4.70095,60,
-3.13291,1.71789,0.741722,61,
2.46968,8.05445,1.50529,62,
-62.9703,-8997.47,581.003,63,
-66.5489,-8995.03,587.733,64,
-64.5955,-8999.29,584.157,65,
-64.7292,-8998.62,584.485,66,
-61.7367,-8997.26,581.223,67,
-62.6459,-8993.91,583.314,68,
-63.6861,-8998.63,584.005,69,
-65.954,-8999.47,580.905,70,
-66.0801,-9001.03,585.866,71,
450.819,-3468.13,242.029,72,
-61.0097,-8995.66,580.849,73,
1.93832,4.91145,-2.53072,74,
-6.24345,2.76081,-5.13098,75,
-6.37117,3.61722,-5.73003,76,
-3.71871,9.08583,-7.02371,77,
-6.33216,2.21916,-4.12378,78,
-0.763573,9.57117,-4.00046,79,
-5.22553,2.17934,0.56038,80,
-6.22477,1.90165,-4.34846,81,
-0.573503,9.22041,-3.83126,82,
-3.14438,4.80652,-0.748954,83,
-66.1937,-9012.65,586.709,84,
-64.9264,-9007.34,581.751,85,
-63.012,-9011.14,580.643,86,
-64.5619,-9014.32,579.996,87,
-65.7035,-9015.06,581.39,88,
-60.5832,-9009.49,585.966,89,
-61.3354,-9009.39,581.875,90,
-62.4417,-9013.21,580.242,91,
306.454,426.751,-95.8825,92,
-63.5897,-9009.36,581.736,93,
-59.8444,-9012.33,587.735,94,
1.05496,7.62654,-7.51732,95,
-3.08725,6.23563,-3.25254,96,
-4.65615,6.44071,-7.56517,97,
1.63237,6.04129,-6.54073,98,
-0.806421,4.31711,-4.0155,99,
-1.00394,1.79482,-7.69213,100,
-3.056,8.97546,-2.55257,101,
-2.48323,2.01455,-0.719993,102,
-205.917,547.335,327.477,103,
761.765,-283.204,-440.756,104,
-557.764,45.6239,-502.292,105,
-167.714,-268.545,439.376,106,
743.251,335.337,62.1153,107,
-679.704,566.513,-129.662,108,
135.974,-85.1164,461.386,109,
-164.402,739.591,-39.8097,110,
-62.8777,-9119.53,586.998,111,
-660.961,-847.991,557.432,112,
-417.71,-0.822398,-686.403,113,
296.749,-610.737,-340.058,114,
389.944,-696.321,-396.475,115,
-513.406,376.045,369.683,116,
505.677,-629.749,-273.255,117,
488.671,415.593,148.64,118,
-235.666,-613.332,67.5986,119,
242.23,-792.552,146.01,120,
-71.2756,-592.381,-689.759,121,
517.423,-643.428,-721.872,122,
-13.235,517.27,568.547,123,
-582.711,-281.813,505.716,124,
66.149,-39.2349,324.947,125,
61.0439,247.245,484.317,126,
-474.148,207.894,341.666,127,
-298.781,639.613,-383.651,128,
191.098,-399.621,-308.215,129,
124.134,-250.883,-303.025,130,
32.2428,240.14,-370.506,131,
677.374,-191.233,-462.935,132,
-3.58214,6.71441,-7.41136,133,
-5.36076,8.56993,-3.75402,134,
-60.3915,-9028.1,583.607,135,
-62.1268,-9026.35,584.822,136,
-63.6417,-9021.65,586.991,137,
-59.4043,-9023.84,586.616,138,
-65.5938,-9023.61,586.291,139,
-62.2127,-9023.09,585.053,140,
-64.2003,-9022.69,584.593,141,
-59.2659,-9021.98,586.549,142,
-62.1168,-9022.31,585.591,143,
742.545,135.045,-105.725,144,
-510.426,309.144,319.962,145,
244.01,-169.399,19.1053,146,
160.566,-45.618,423.382,147,
400.161,395.004,-552.744,148,
422.019,-737.125,536.895,149,
390.742,-430.576,-489.788,150,
171.596,-713.676,108.064,151,
-240.395,670.05,-499.461,152,
428.586,-480.25,483.387,153,
-144.937,204.298,556.607,154,
489.318,-190.101,644.84,155,
303.677,417.577,308.158,156,
-157.129,465.179,-126.918,157,
174.538,-585.672,7.0953,158,
-428.408,86.8253,352.865,159,
351.81,-58.1434,-290.05,160,
58.5698,-163.291,643.528,161,
-318.651,-1048.93,22.497,162,
417.884,-324.533,-447.55,163,
176.539,-1365.93,314.159,164,
229.709,-1405.79,509.634,165,
283.21,-1312.7,190.129,166,
305.953,-1677.14,490.561,167,
-75.1248,-1322.63,561.144,168,
359.036,-1814.94,-219.717,169,
622.366,-1206.83,-274.159,170,
618.936,-1607.94,332.11,171,
440.389,-1211.33,156.092,172,
635.2,-1856.34,165.584,173,
-287.756,-2209.3,61.8344,174,
-48.6453,-2065.91,32.652,175,
29.8814,-2248.34,511.037,176,
255.27,-2473.27,212.878,177,
200.553,-2463.92,546.41,178,
-213.802,-2312.49,180.231,179,
-0.655886,-2354.16,637.899,180,
-206.481,-2195.51,591.073,181,
120.467,-2520.85,432.8,182,
-302.562,-2220.78,133.468,183,
-32.0281,-3716.23,471.155,184,
387.964,-5768.49,106.505,185,
