x, y, z, e
0,0,0,0,
3.5464,4.85787,2.98212,1,
3.5464,4.85787,2.98212,2,
3.5464,4.85787,2.98212,3,
3.5464,4.85787,2.98212,4,
3.5464,4.85787,2.98212,5,
3.5464,4.85787,2.98212,6,
54.0025,-85.0526,-15.8264,7,
53.3017,-85.2086,-14.4894,8,
54.7361,-83.8606,-14.5687,9,
45.8231,46.5692,2.05917,10,
47.621,45.8978,0.763476,11,
-60.2612,-18.9339,-46.1707,12,
46.9619,46.1244,3.19244,13,
47.3537,46.6862,1.92751,14,
47.2322,46.8162,0.885703,15,
45.9636,46.1892,1.09656,16,
44.9041,46.4854,1.25,17,
47.3036,48.548,3.14438,18,
47.4984,45.9565,2.21253,19,
47.1946,47.2747,1.08969,20,
94.1709,27.2045,-9.84009,21,
95.8821,29.4843,-10.0895,22,
95.7863,28.6759,-9.80539,23,
95.6017,28.9319,-11.2881,24,
94.1422,28.9699,-11.0066,25,
94.58,29.774,-10.9981,26,
96.9168,28.1806,-11.3801,27,
96.0857,29.3389,-10.5722,28,
96.1853,28.9787,-9.68015,29,
94.4141,29.3077,-11.4351,30,
1.28086,3.29461,3.49913,31,
54.5334,-89.3268,-15.543,32,
38.0733,39.1659,58.8176,33,
-10.8747,124.745,-36.7532,34,
48.8987,109.888,-25.0481,35,
10.5277,51.4911,-33.3579,36,
-11.2953,110.058,12.0851,37,
-4.21803,105.012,46.0104,38,
98.031,20.0337,28.1932,39,
-11.8302,128.875,41.9021,40,
103.131,82.3453,-55.715,41,
37.4566,35.7062,23.1769,42,
77.4515,73.9293,-43.1065,43,
65.9925,47.1004,59.5669,44,
48.4548,56.7514,-56.1032,45,
20.2939,37.9056,-45.7218,46,
-8.21306,-8.22556,15.6567,47,
-29.0711,-18.7482,37.5195,48,
-33.8643,6.26561,-21.8964,49,
27.4675,34.9562,-52.9783,50,
-54.6576,-15.0786,-9.3643,51,
46.8523,44.5927,2.00918,52,
13.5713,30.7208,32.8899,53,
20.8979,43.6978,2.03,54,
42.8841,99.6285,-26.588,55,
49.4587,77.9957,-21.4427,56,
27.6477,79.7419,18.0431,57,
80.684,63.2157,41.5672,58,
60.109,122.817,18.9253,59,
67.0821,48.0786,-51.3449,60,
74.8107,74.1073,-10.4451,61,
-15.0351,-37.0023,4.14398,62,
2.33081,-37.9187,64.614,63,
-33.3453,-4.74215,15.4728,64,
-15.2103,-55.9512,32.546,65,
3.50362,-38.8374,55.9769,66,
-12.134,1.5386,17.9039,67,
-56.6476,13.8547,-7.35073,68,
-64.7759,22.7685,-46.6929,69,
-55.0704,22.3221,-14.4978,70,
-15.6902,62.6036,-27.5894,71,
96.8877,25.6236,-11.0614,72,
19.7191,56.4148,24.1745,73,
58.7559,76.2555,17.4457,74,
62.9693,55.5487,-9.38317,75,
6.84668,88.8165,26.5621,76,
77.2015,46.4322,-19.0218,77,
45.9687,84.7577,15.9799,78,
87.3084,78.1839,-1.29502,79,
93.103,55.6747,5.08088,80,
61.0881,64.9585,5.02686,81,
95.8711,37.0653,-5.0359,82,
96.4093,34.619,-13.5621,83,
97.268,37.4594,-13.6527,84,
88.4723,37.3325,-13.125,85,
88.0067,37.2029,-5.28734,86,
87.3772,40.5351,-5.70529,87,
3.5464,4.85787,2.98212,88,
-52.15,-8.64762,-48.5664,89,
-53.8471,-11.2786,-47.7238,90,
-57.8487,-6.4039,-39.1695,91,
1.9223,2.38711,0.882565,92,
3.18256,3.19976,1.75701,93,
1.75164,3.25002,3.36637,94,
2.5565,3.91701,2.93405,95,
1.25715,2.38052,2.85604,96,
1.442,4.4147,2.63723,97,
1.26008,4.56797,1.46358,98,
3.24958,3.66935,2.14905,99,
2.47896,2.5716,3.49858,100,
-59.4756,-16.6728,-45.6523,101,
-60.064,-17.3323,-45.2309,102,
-60.3007,-17.1571,-46.5071,103,
-60.6086,-16.2051,-45.6504,104,
-59.1961,-17.0267,-44.7135,105,
-60.3367,-16.5489,-45.5392,106,
-58.8756,-17.6073,-44.8778,107,
-59.7549,-16.6004,-46.3085,108,
-59.8347,-16.2399,-45.9539,109,
-59.2666,-16.5197,-45.5427,110,
53.2767,-85.9382,-14.9081,111,
53.413,-86.8362,-16.2459,112,
54.2107,-86.5324,-16.1056,113,
53.0639,-85.7274,-16.2773,114,
54.9855,-85.5006,-16.0551,115,
54.6158,-86.7493,-14.4726,116,
54.4596,-85.9096,-15.1548,117,
54.8776,-86.7151,-15.0048,118,
54.0617,-85.6907,-16.0675,119,
53.0718,-86.7066,-14.6911,120,
46.3676,45.5587,2.86345,121,
45.465,45.7198,2.96539,122,
46.7947,46.5505,2.9862,123,
46.1836,46.8331,1.02941,124,
46.7817,45.382,2.73168,125,
46.4636,45.895,1.56703,126,
47.0773,46.5221,1.02362,127,
45.8067,47.0548,2.24253,128,
46.5123,45.6933,1.3852,129,
46.0811,45.4034,1.94039,130,
95.0287,27.7065,-11.2895,131,
96.719,28.4493,-11.3539,132,
17.8018,53.5164,-8.63958,133,
-55.6413,-9.72326,-44.4343,134,
-61.0575,-13.7699,-45.0545,135,
-59.357,-7.92117,-45.8178,136,
-58.6187,-8.2851,-40.924,137,
-56.4854,-9.91058,-48.3664,138,
-56.1698,-11.2062,-43.2461,139,
53.0706,-77.6367,-16.709,140,
48.3112,-72.297,-13.2334,141,
56.5479,-77.4195,-14.905,142,
49.6276,-74.2902,-18.095,143,
95.7637,28.5148,-11.8824,144,
96.7552,26.6359,-11.782,145,
95.4542,26.7451,-11.6876,146,
96.3802,27.0217,-10.476,147,
95.8872,27.1726,-9.98963,148,
96.4642,27.3441,-11.7604,149,
96.1076,27.245,-10.7726,150,
96.6978,26.5976,-10.5554,151,
1.98129,3.82393,2.0925,152,
2.9638,3.95412,1.44826,153,
2.75487,4.58903,1.48415,154,
3.54598,3.14745,2.25535,155,
2.94543,3.90706,2.23331,156,
2.30369,4.19668,2.72411,157,
2.17106,3.35352,2.42955,158,
1.92215,4.48465,3.34254,159,
3.64113,3.22876,1.39076,160,
3.03137,4.51322,1.52547,161,
-60.0583,-17.9876,-46.273,162,
-59.8487,-18.1111,-46.1208,163,
-60.2935,-17.4845,-46.2821,164,
-59.4586,-18.3337,-46.3445,165,
-60.1522,-17.8344,-45.746,166,
-60.0093,-18.0277,-45.6414,167,
-60.2184,-17.6492,-46.0324,168,
-59.6474,-18.1836,-46.3144,169,
-60.3721,-18.305,-45.9107,170,
-59.7962,-17.562,-45.5105,171,
54.7573,-87.7359,-15.5962,172,
53.9486,-87.5325,-15.6308,173,
-5.42837,47.706,23.9218,174,
13.5593,15.5967,-65.3709,175,
-6.41653,14.3645,9.96155,176,
-6.07794,75.9214,59.5742,177,
103.738,31.6121,-42.3439,178,
18.8583,5.88434,14.8472,179,
39.7548,-35.6514,23.0402,180,
-63.4154,54.9404,54.3778,181,
3.24013,-5.75469,77.3653,182,
-80.5408,68.2508,44.0906,183,
79.2135,56.9774,-50.4911,184,
-29.6798,24.2855,60.3392,185,
-0.824549,115.13,-23.843,186,
43.002,100.245,-38.6028,187,
58.7078,74.7007,-35.2433,188,
62.3376,34.6032,-8.11098,189,
-4.731,131.653,1.67514,190,
66.94,47.268,-3.73029,191,
-17.5052,120.662,-7.90077,192,
85.0217,67.8766,51.6192,193,
15.5541,35.9983,-6.04844,194,
-21.7431,19.3031,-18.3715,195,
-19.0066,-46.1894,35.6104,196,
4.47887,17.9123,59.2496,197,
-30.9045,-19.5123,51.4951,198,
-62.5613,-32.8588,67.2192,199,
-11.1396,35.9982,25.4043,200,
-50.2754,-35.1692,39.9911,201,
8.43316,-10.3701,82.2961,202,
-23.2203,0.505807,-0.253612,203,
-13.2542,-8.07707,44.6996,204,
-38.3897,26.1371,-119.085,205,
-50.3821,-1.20197,-102.418,206,
-51.4145,46.1503,-88.8565,207,
-65.6121,-1.53141,-66.6823,208,
-37.4429,15.6285,-57.6728,209,
-62.2759,37.4342,-40.2457,210,
-39.9876,-8.72476,-68.5396,211,
-14.8486,-10.4654,-86.4564,212,
-70.7119,17.4235,-79.4681,213,
78.7824,50.5117,27.5613,214,
-40.5238,-32.0947,19.2224,215,
-16.0153,-20.5357,14.89,216,
3.42505,-47.9902,21.6842,217,
-59.5814,-27.318,47.0419,218,
-23.6367,-17.9509,53.8322,219,
-16.9688,1.92808,-29.3636,220,
-28.8344,32.3372,-34.688,221,
-23.0256,57.7697,-61.1458,222,
-59.5051,11.4303,-53.712,223,
-45.8818,15.3132,-51.0323,224,
-59.6536,0.631127,1.19402,225,
-53.7317,8.14503,-24.5001,226,
-11.8866,-4.08189,-3.00728,227,
-12.7304,36.9232,-21.7462,228,
-11.7967,6.73878,-7.32185,229,
30.7007,5.76776,13.8113,230,
62.8872,-25.6668,-28.8775,231,
25.31,-26.0828,-13.3086,232,
11.9189,-26.3387,11.8113,233,
16.835,-12.4555,4.98687,234,
47.0686,-64.6198,-14.4949,235,
43.939,-62.3895,-20.0163,236,
54.7427,-65.251,-19.9992,237,
49.941,-59.8489,-13.4254,238,
48.2826,-56.8539,-14.5614,239,
42.9645,-63.4662,-22.8349,240,
47.2477,-63.3014,-14.0642,241,
50.9139,-59.1391,-14.8701,242,
57.4438,-58.0454,-21.4764,243,
45.1585,-66.4655,-12.4107,244,
54.6432,-87.6806,-15.4095,245,
54.4435,-87.3954,-15.1363,246,
54.3659,-88.1623,-15.9189,247,
54.0916,-88.1679,-15.8848,248,
54.3309,-87.9198,-15.6835,249,
53.7918,-87.4936,-15.4709,250,
54.424,-87.8626,-15.3692,251,
53.9619,-87.7451,-15.3382,252,
47.125,45.527,1.7759,253,
46.745,45.8904,1.63341,254,
46.5421,45.2442,1.58806,255,
46.4978,45.702,1.58452,256,
46.4339,45.3275,2.219,257,
46.7319,45.1459,2.27683,258,
46.5733,45.0696,2.43604,259,
46.8886,45.7273,2.12298,260,
47.1181,45.7386,2.48066,261,
46.983,45.4787,1.95388,262,
96.0092,26.2308,-11.1028,263,
96.8039,26.5703,-10.7683,264,
23.2801,79.0365,-33.0601,265,
51.0079,109.303,-37.5256,266,
84.5145,97.7991,-4.62685,267,
101.839,84.4936,9.17754,268,
16.7636,90.6562,-19.2344,269,
53.3774,75.7413,-15.8436,270,
54.3126,31.4336,12.7606,271,
87.9283,94.1014,5.35924,272,
18.2898,110.537,-50.3029,273,
10.5068,98.6769,-9.50082,274,
2.966,-4.87907,23.6181,275,
96.0308,27.1011,-10.6187,276,
96.6907,26.3661,-10.5324,277,
96.8455,26.1894,-11.4539,278,
96.257,26.4621,-10.6964,279,
96.2895,26.6759,-10.7174,280,
96.4999,26.486,-10.7129,281,
96.8086,26.9312,-11.1017,282,
96.3683,26.2931,-10.9036,283,
3.42625,4.64574,3.13352,284,
2.85641,4.82025,3.06079,285,
2.70916,4.07197,2.94107,286,
3.16889,4.40172,2.20209,287,
2.80087,4.88538,2.61333,288,
2.96731,4.4084,2.26377,289,
3.18857,4.43031,2.58187,290,
3.08722,4.40083,2.91122,291,
3.05917,4.59536,2.22654,292,
3.53478,4.72326,2.21284,293,
0,0,0,294,
-60.2612,-18.9339,-46.1707,295,
-60.2612,-18.9339,-46.1707,296,
-60.2612,-18.9339,-46.1707,297,
-60.2612,-18.9339,-46.1707,298,
-60.2612,-18.9339,-46.1707,299,
-60.2612,-18.9339,-46.1707,300,
-60.2612,-18.9339,-46.1707,301,
-60.2612,-18.9339,-46.1707,302,
-60.2612,-18.9339,-46.1707,303,
-60.2612,-18.9339,-46.1707,304,
54.5334,-89.3268,-15.543,305,
54.5334,-89.3268,-15.543,306,
54.5334,-89.3268,-15.543,307,
54.5334,-89.3268,-15.543,308,
54.5334,-89.3268,-15.543,309,
54.5334,-89.3268,-15.543,310,
54.5334,-89.3268,-15.543,311,
54.5334,-89.3268,-15.543,312,
54.5334,-89.3268,-15.543,313,
54.5334,-89.3268,-15.543,314,
46.8523,44.5927,2.00918,315,
46.8523,44.5927,2.00918,316,
46.8523,44.5927,2.00918,317,
46.8523,44.5927,2.00918,318,
46.8523,44.5927,2.00918,319,
46.8523,44.5927,2.00918,320,
46.8523,44.5927,2.00918,321,
46.8523,44.5927,2.00918,322,
46.8523,44.5927,2.00918,323,
46.8523,44.5927,2.00918,324,
96.8877,25.6236,-11.0614,325,
96.8877,25.6236,-11.0614,326,
33.6514,78.8824,-62.2428,327,
30.9712,132.615,56.4954,328,
53.0737,126.185,-31.9487,329,
27.0102,71.9996,-37.3981,330,
12.6489,43.85,-19.255,331,
41.3295,-45.5512,62.8607,332,
11.3442,-29.328,65.4392,333,
-19.27,13.2865,35.8465,334,
9.73789,28.3665,61.9934,335,
-14.9516,80.4842,0.323037,336,
11.8786,-5.40231,66.3914,337,
-45.4396,-40.2114,52.0704,338,
-50.4683,56.5753,79.3497,339,
