x, y, z, e
0,0,0,0,
-253.822,491.442,471.06,1,
-451.274,-161.805,377.089,2,
-251.826,-448.099,111.308,3,
-139.269,183.413,471.658,4,
-210.115,-296.877,-290.444,5,
45.5452,-647.994,-183.847,6,
243.016,-665.035,-80.9416,7,
-29.3416,-260.846,408.397,8,
143.099,-341.948,-374.231,9,
-130.473,-8.61673,503.462,10,
162.41,-567.21,329.649,11,
0.283166,0.633549,-0.110858,12,
415.783,-54.413,53.7654,13,
-38.1107,-8.77526,-386.899,14,
-103.108,-331.995,256.331,15,
-88.7313,-295.36,324.409,16,
144.804,147.315,359.66,17,
240.725,-198.42,316.971,18,
52.0162,303.929,108.117,19,
-34.8753,-13.1851,294.896,20,
-236.489,-522.26,37.3074,21,
-54.1549,250.109,272.908,22,
87.0188,145.208,-269.698,23,
278.311,-2641.52,271.888,24,
175.767,-2484.32,445.071,25,
486.03,-2729.5,-31.9856,26,
40.9134,-2801.98,245.129,27,
397.316,-2462.29,120.225,28,
413.006,-2561.42,301.722,29,
145.834,-2414.01,442.794,30,
26.1927,-2530.69,350.984,31,
0.283166,0.633549,-0.110858,32,
268.538,-4338.67,178.309,33,
222.311,-4188.07,238.328,34,
291.796,-4103.59,260.581,35,
498.89,-4075.97,221.531,36,
402.75,-4073.48,307.866,37,
502.176,-4192.88,419.846,38,
-28.2953,-2727.8,323.774,39,
-108.431,-2530.95,226.308,40,
-34.9786,-2613.92,270.53,41,
-53.8457,-5683.64,481.527,42,
-64.414,-5673.64,484.729,43,
-48.5965,-5655.75,469.952,44,
-43.3023,-5659.46,461.083,45,
-42.7934,-5661.96,477.549,46,
-63.7263,-5682.84,487.462,47,
-49.3604,-5667.41,464.586,48,
-63.9122,-5665.6,463.581,49,
-60.1632,-5666.4,471.282,50,
13.1386,-9.23631,-5.60791,51,
-71.8372,-4807.44,489.769,52,
0.283166,0.633549,-0.110858,53,
0.283166,0.633549,-0.110858,54,
0.283166,0.633549,-0.110858,55,
0.283166,0.633549,-0.110858,56,
0.283166,0.633549,-0.110858,57,
0.283166,0.633549,-0.110858,58,
0.283166,0.633549,-0.110858,59,
0.283166,0.633549,-0.110858,60,
-48.4059,-5905.24,480.042,61,
-51.9761,-5907.57,482.058,62,
-52.5439,-5910.38,484.122,63,
-50.9169,-5905.82,484.796,64,
-50.9496,-5908.99,486.43,65,
-53.3339,-5910.8,482.618,66,
-54.6167,-5908.72,484.486,67,
-53.8205,-5907.46,483.891,68,
-50.4903,-5910.6,483.112,69,
-54.702,-5906.02,485.542,70,
2.49756,7.85163,3.13649,71,
401.069,-3426.79,248.601,72,
-3.11193,7.63459,3.89595,73,
-3.8058,3.33444,1.24203,74,
2.16665,2.21181,2.73701,75,
3.02757,4.49701,-1.56592,76,
-1.14205,2.9546,-0.332423,77,
2.89619,3.43634,0.026902,78,
1.5499,6.83967,0.478301,79,
2.86564,1.94926,3.01708,80,
-1.9658,4.57349,2.17238,81,
470.896,-8193.75,397.443,82,
475.859,-8195.81,398.211,83,
473.132,-8197.46,397.342,84,
474.11,-8197.38,396.785,85,
474.733,-8197.67,397.993,86,
472.32,-8197.6,400.659,87,
475.577,-8272.85,399.907,88,
472.545,-8193.45,399.567,89,
474.17,-8196.55,395.76,90,
476.185,-8198.17,396.711,91,
232.743,324.823,-73.0774,92,
472.203,-8195.17,399.512,93,
-51.4321,-5916.25,481.665,94,
-53.5496,-5921.9,481.423,95,
-50.2344,-5916.73,482.472,96,
-49.3628,-5920.27,485.747,97,
-52.0523,-5918.68,481.891,98,
-53.2876,-5920.26,486.374,99,
-50.3246,-5922.15,482.019,100,
-49.2003,-5921.23,483.041,101,
-51.5054,-5917.3,483.469,102,
-170.598,454.413,271.696,103,
637.767,-234.81,-359.598,104,
-455.489,37.6279,-410.581,105,
-132.326,-222.666,369.603,106,
622.427,277.657,57.0376,107,
-556.515,469.191,-101.853,108,
119.285,-70.6925,387.838,109,
-129.581,612.59,-27.4089,110,
-52.088,-5985.1,486.268,111,
-563.328,-732.32,449.683,112,
-361.812,-30.5233,-580.708,113,
230.042,-535.781,-293.795,114,
307.245,-606.673,-340.53,115,
-441.088,281.673,294.151,116,
403.119,-551.524,-238.456,117,
389.031,314.435,111.041,118,
-211.009,-537.925,43.9055,119,
184.881,-686.39,108.862,120,
-74.828,-520.569,-583.488,121,
442.669,-581.748,-601.999,122,
-10.7253,422.836,464.405,123,
-476.033,-230.072,413.064,124,
54.1375,-31.8693,265.36,125,
49.9663,202.206,395.579,126,
-387.325,170.054,279.021,127,
-244.035,522.805,-313.613,128,
156.23,-326.331,-251.975,129,
101.516,-204.802,-247.734,130,
26.4336,196.402,-302.873,131,
566.574,-173.774,-367.233,132,
-54.5651,-5916.45,485.496,133,
1.37152,7.86522,5.05562,134,
-1.28451,8.60737,4.1115,135,
-3.33187,6.06286,0.469054,136,
-0.566347,8.82546,2.93776,137,
1.15984,4.71938,1.81034,138,
-0.508118,5.10281,4.57385,139,
-1.03108,3.35557,3.62131,140,
-2.17241,8.2525,0.220755,141,
-1.84446,4.03381,3.08956,142,
0.596591,5.62706,3.58451,143,
617.987,63.4607,-69.3146,144,
-392.754,203.901,274.071,145,
215.828,-182.126,31.3818,146,
148.516,-82.2765,357.5,147,
341.788,273.162,-429.913,148,
359.421,-640.099,449.068,149,
334.19,-392.81,-379.128,150,
157.413,-621.179,103.142,151,
-195.287,555.297,-390.147,152,
344.362,-372.618,402.687,153,
-116.077,134.244,462.569,154,
378.51,-173.303,531.379,155,
233.748,300.559,268.828,156,
-125.584,337.679,-70.4385,157,
133.048,-481.767,34.0647,158,
-337.125,42.6416,303.691,159,
271.282,-70.4039,-197.646,160,
79.9743,-287.842,530.549,161,
-214.108,-978.284,46.3926,162,
360.095,-413.543,-320.058,163,
188.597,-1435.34,280.688,164,
227.775,-1464.71,424.725,165,
267.195,-1396.12,189.3,166,
283.953,-1664.66,410.671,167,
3.16023,-1403.44,462.683,168,
323.068,-1766.19,-112.691,169,
517.107,-1318.11,-152.807,170,
514.58,-1613.67,293.916,171,
383.012,-1321.43,164.22,172,
526.563,-1796.7,171.215,173,
-191.633,-2228.72,160.385,174,
-43.2563,-2139.74,142.277,175,
5.47231,-2252.95,439.132,176,
145.334,-2392.53,254.111,177,
111.379,-2386.72,461.084,178,
-145.741,-2292.76,233.853,179,
-13.4771,-2318.61,517.854,180,
-141.198,-2220.17,488.801,181,
61.684,-2422.05,390.583,182,
-200.821,-2235.85,204.837,183,
-38.0475,-3797.48,433.545,184,
394.75,-5768.37,232.192,185,
503.946,-5805.43,412.122,186,
296.022,-5747.87,342.482,187,
477.595,-5776.96,313.885,188,
312.468,-5815.68,343.724,189,
348.065,-5675.41,268.403,190,
311.996,-5752.22,420.714,191,
466.92,-5726.44,297.168,192,
313.018,-5689.18,375.031,193,
475.899,-8207.12,396.637,194,
476.292,-8210.13,398.827,195,
471.853,-8206.43,399.868,196,
475.865,-8206.43,399.621,197,
475.707,-8209.45,397.637,198,
474.8,-8210.54,396.434,199,
472.782,-8208.13,399.112,200,
472.613,-8210.36,397.343,201,
476.192,-8206.81,399.437,202,
473.9,-8207.96,397.347,203,
-54.1385,-5930.29,483.923,204,
-52.6636,-5929.13,485.194,205,
-52.8292,-5931.07,483.906,206,
-53.1676,-5930.25,484.831,207,
-50.015,-5927.83,483.412,208,
-50.3053,-5929.21,485.451,209,
-53.3576,-5931.55,482.655,210,
-52.4083,-5932.51,486.454,211,
-49.6062,-5929.86,483.683,212,
-54.3317,-5928.88,484.157,213,
1.32556,9.2777,3.59052,214,
-1.77528,5.86146,1.93962,215,
-2.12288,9.39505,4.15313,216,
1.42261,6.70972,4.61655,217,
1.16213,5.74549,5.19838,218,
-0.496704,4.82795,0.363033,219,
-3.02989,7.10036,3.11763,220,
-0.97676,5.46914,2.69251,221,
1.36004,5.70536,2.23336,222,
-2.07772,6.32977,4.72321,223,
472.519,-8222.78,399.705,224,
472.701,-8219.52,400.257,225,
475.572,-8222.99,397.644,226,
472.718,-8220.17,398.011,227,
473.394,-8223.19,399.551,228,
473.986,-8221.34,399.497,229,
476.152,-8223.42,399.739,230,
473.804,-8220.25,399.79,231,
473.608,-8222.58,400.034,232,
475.072,-8222.11,400.24,233,
-53.7182,-5942.44,484.698,234,
-50.2043,-5942.25,485.663,235,
-51.0718,-5941.27,484.89,236,
-51.0932,-5943.1,484.962,237,
-50.9075,-5942.74,482.707,238,
-50.8845,-5942.17,486.109,239,
-51.3343,-5939.55,484.712,240,
-53.5054,-5941.88,485.798,241,
-50.1082,-5939.51,485.053,242,
-53.4652,-5941.04,484.586,243,
473.9,-8234.96,400.51,244,
475.715,-8235.7,398.31,245,
473.918,-8233.12,399.982,246,
475.914,-8234.88,399.011,247,
473.26,-8234.63,399.085,248,
475.396,-8233.47,397.663,249,
473.985,-8234.89,399.108,250,
475.765,-8233.55,397.618,251,
474.749,-8234.29,399.177,252,
474.878,-8234.4,399.616,253,
-53.282,-5950.85,486.329,254,
454.57,-217.742,140.825,255,
156.335,-300.725,-243.809,256,
355.965,-135.695,530.398,257,
-30.2666,-468.638,594.897,258,
-567.198,-591.724,-290.904,259,
333.961,348.553,-451.885,260,
-392.107,627.286,102.483,261,
532.82,-402.481,-56.2901,262,
-263.49,-369.769,324.833,263,
-176.39,-578.763,-521.203,264,
-41.3736,-4256.54,370.674,265,
-52.3053,-5952.14,484.578,266,
-52.7295,-5950.77,484.548,267,
-53.1407,-5951.5,483.62,268,
-53.4329,-5952.01,485.602,269,
-51.2215,-5950.93,486.062,270,
-53.4435,-5953.51,485.961,271,
-51.1362,-5951.29,483.967,272,
-51.6695,-5950.93,485.503,273,
-51.9973,-5950.74,485.485,274,
474.184,-8247.72,399.468,275,
-30.1123,-552.113,408.586,276,
-432.804,577.649,-592.219,277,
-3.10187,-228.348,95.6271,278,
270.957,226.634,-300.574,279,
379.421,-655.046,66.0647,280,
-8.45955,-149.449,-266.73,281,
-325.374,-341.019,454.059,282,
-114.89,273.473,485.206,283,
517.547,210.818,529.663,284,
-681.498,339.604,257.036,285,
388.782,-225.431,347.866,286,
120.826,-387.27,429.064,287,
31.6788,287.404,-238.365,288,
-40.2196,39.3788,-215.304,289,
-280.509,-411.686,80.7299,290,
-97.0014,-215.262,-22.006,291,
-412.968,-193.697,-546.173,292,
498.181,255.852,70.8011,293,
-9.24745,-369.699,180.411,294,
-497.793,-219.531,448.423,295,
-244.278,-372.173,584.192,296,
45.1684,-642.69,94.6281,297,
-298.509,-780.367,110.082,298,
-124.36,-304.926,-146.893,299,
542.917,-785.312,60.6613,300,
50.9697,-303.965,-125.219,301,
-326.993,-386.915,293.062,302,
-150.067,59.7737,-99.2487,303,
409.708,399.432,-328.103,304,
-294.822,-348.805,271.07,305,
181.368,-215.287,113.941,306,
118.439,-344.491,-29.2687,307,
-102.033,190.237,-150.573,308,
276.423,-0.588927,247.145,309,
-296.789,31.2979,63.7029,310,
176.95,330.714,-260.657,311,
-230.14,278.045,362.183,312,
221.721,296.374,-260.774,313,
-96.421,-1502.88,293.045,314,
329.89,-1361.5,254.166,315,
109.45,-1195.21,386.976,316,
-214.363,-1404.66,53.998,317,
15.179,-1117.83,532.974,318,
67.8686,-1349.02,471.879,319,
234.026,258.915,64.4397,320,
236.196,38.1067,279.847,321,
-227.689,-232.332,125.726,322,
127.535,-183.795,-196.787,323,
186.207,-168.226,-196.394,324,
143.07,-262.924,244.795,325,
-57.4857,157.432,-41.8284,326,
-161.396,-128.054,55.5795,327,
-48.0481,-165.262,137.352,328,
-54.8913,170.142,-67.1641,329,
-23.9003,166.133,-53.3318,330,
179.654,-71.1798,-46.7461,331,
79.2546,164.162,130.341,332,
170.582,159.244,-8.87802,333,
266.252,-5287.45,269.611,334,
52.4255,-3405.62,316.73,335,
84.0012,-3447,425.198,336,
474.62,-8247.25,399.77,337,
475.602,-8247.52,400.094,338,
475.834,-8247.45,398.967,339,
474.947,-8246.53,400.276,340,
475.191,-8247.46,399.056,341,
475.145,-8247.47,399.891,342,
