x, y, z, e
0,0,0,0,
-169.119,351.111,330.108,1,
-287.75,-102.778,240.372,2,
-160.653,-285.219,71.0028,3,
-88.9234,117.216,300.637,4,
-134.072,-188.851,-185.015,5,
70.4723,-538.309,-82.2245,6,
196.241,-549.161,-16.6853,7,
22.7758,-291.728,294.973,8,
132.603,-343.382,-203.481,9,
-41.6341,-131.082,355.521,10,
144.903,-486.856,244.817,11,
-36.5981,-2570,338.282,12,
234.679,-29.4857,30.917,13,
-22.7933,-3.59796,-219.051,14,
-59.6639,-186.945,145.821,15,
-51.5084,-166.163,184.439,16,
80.9651,84.9446,204.435,17,
135.375,-111.175,180.219,18,
28.331,173.783,61.7484,19,
-20.9579,-6.09936,167.698,20,
-59.5619,-694.636,83.8812,21,
-18.9636,85.9872,92.4919,22,
28.6002,50.6441,-90.3215,23,
278.131,-2649.29,246.586,24,
243.703,-2596.51,304.729,25,
347.868,-2678.83,144.568,26,
198.43,-2703.16,237.603,27,
318.084,-2589.12,195.67,28,
323.351,-2622.4,256.601,29,
233.653,-2572.91,303.965,30,
193.488,-2612.08,273.141,31,
-36.7012,-2572.22,337.698,32,
-36.4543,-2570.22,337.957,33,
-35.6817,-2571.08,339.135,34,
-35.9128,-2572.67,340.069,35,
-36.675,-2570.66,337.49,36,
-35.983,-2572.45,340.101,37,
-37.6255,-2572.1,340.187,38,
343.965,-4174.96,288.83,39,
344.434,-4176.52,288.024,40,
342.97,-4175.41,288.611,41,
342.928,-4174.99,289.085,42,
343.56,-4175.47,288.336,43,
344.396,-4176.01,288.705,44,
344.398,-4175.77,288.79,45,
343.955,-4175.8,289.075,46,
342.771,-4176.07,289.318,47,
342.822,-4174.67,289.626,48,
-37.2988,-2578.11,338.445,49,
-36.4315,-2578.01,338.54,50,
-36.7216,-2578.11,338.424,51,
-36.4562,-2579.57,340.114,52,
-35.6532,-2578.26,340.309,53,
-36.4053,-2578.9,339.489,54,
-35.3836,-2577.87,338.786,55,
-36.2612,-2579.32,339.797,56,
-35.5858,-2578.8,338.367,57,
-35.9746,-2578.71,340.01,58,
0.399289,0.617997,0.223563,59,
343.839,-4184.92,288.956,60,
343.532,-4184.77,289.649,61,
344.027,-4185.12,289.219,62,
343.675,-4184.61,289.216,63,
343.961,-4184.64,289.251,64,
344.203,-4185.12,288.913,65,
343.73,-4184.37,289.384,66,
343.581,-4184.65,289.197,67,
343.638,-4185.15,289.712,68,
344.36,-4184.77,289.152,69,
-36.3642,-2586.43,339.633,70,
-36.1482,-2585.61,339.888,71,
328.882,-3366.81,258.138,72,
-36.7352,-2585.9,339.55,73,
-36.5502,-2585.65,339.324,74,
-36.5982,-2586.06,339.446,75,
-36.717,-2585.75,339.302,76,
-36.0137,-2585.72,339.327,77,
-36.6158,-2585.79,339.839,78,
-36.499,-2585.97,340.068,79,
-36.1187,-2586.32,340,80,
0.399289,0.617997,0.223563,81,
0.399289,0.617997,0.223563,82,
0.399289,0.617997,0.223563,83,
0.399289,0.617997,0.223563,84,
0.399289,0.617997,0.223563,85,
0.399289,0.617997,0.223563,86,
0.399289,0.617997,0.223563,87,
344.358,-4193.93,289.566,88,
0.399289,0.617997,0.223563,89,
0.399289,0.617997,0.223563,90,
0.399289,0.617997,0.223563,91,
125.79,176.927,-39.9866,92,
-54.7824,-319.036,334.012,93,
238.936,-43.2068,-185.166,94,
-30.6794,-575.968,427.709,95,
-229.375,-217.765,216.988,96,
228.856,211.143,409.404,97,
387.412,-271.939,360.996,98,
449.058,147.357,-448.179,99,
-275.061,-303.354,-420.464,100,
-224.571,-286.476,-2.00417,101,
424.55,-186.07,-373.038,102,
-119.351,319.581,190.763,103,
457.844,-164.594,-241.839,104,
-307.085,26.0259,-277.51,105,
-80.9752,-156.096,268.363,106,
447.111,193.968,49.6699,107,
-377.771,327.98,-61.5032,108,
95.0709,-49.7637,281.122,109,
-79.0548,428.312,-9.41523,110,
-36.4323,-2593.34,340.111,111,
-421.658,-564.483,293.34,112,
-280.705,-73.6184,-427.347,113,
133.251,-427.013,-226.669,114,
187.25,-476.595,-259.356,115,
