x, y, z, e
0,0,0,0,
-92.1978,223.675,202.109,1,
-139.253,-49.173,116.218,2,
-77.8559,-137.307,34.4004,3,
-43.2043,57.1001,145.331,4,
-65.0151,-90.7527,-89.2753,5,
93.1078,-438.695,10.0582,6,
153.764,-443.929,41.6663,7,
70.1042,-319.772,191.973,8,
123.072,-344.684,-48.4213,9,
39.0411,-242.296,221.174,10,
129.004,-413.879,167.784,11,
2.24358,2.29016,-0.0480819,12,
70.2162,-6.84953,10.1676,13,
-8.88344,1.10361,-66.6266,14,
-20.2107,-55.2232,45.4679,15,
-17.7051,-48.839,57.3317,16,
22.9929,28.3053,63.475,17,
39.7086,-31.9459,56.0358,18,
6.82279,55.598,19.6395,19,
-8.31955,0.335138,52.1889,20,
101.106,-851.172,126.176,21,
-0.683355,1.77617,-1.33975,22,
0.232933,0.842306,0.253502,23,
1.58274,1.75814,-0.295923,24,
0.509064,0.946587,0.164693,25,
1.82472,2.60969,-0.198141,26,
-0.0645313,2.71709,-0.646306,27,
0.884625,1.00555,0.0561083,28,
225.332,-1665.01,188.213,29,
225.349,-1665.27,188.243,30,
223.852,-1663.74,189.362,31,
224.854,-1663.35,188.212,32,
224.234,-1664.63,188.733,33,
224.016,-1663.78,187.781,34,
224.803,-1665.05,189.469,35,
224.78,-1663.84,188.239,36,
223.809,-1664.78,189.76,37,
224.655,-1665.04,187.862,38,
-22.5461,-690.678,207.442,39,
-22.6921,-690.827,206.191,40,
-22.7577,-690.81,206.297,41,
-22.1082,-690.943,206.568,42,
-22.9081,-690.761,205.998,43,
-22.2064,-690.948,206.65,44,
-21.54,-691.271,206.809,45,
-21.2198,-692.348,206.23,46,
-21.1505,-692.359,207.059,47,
-21.4544,-691.498,207.344,48,
0.908399,2.60977,-0.305322,49,
0.769051,2.00514,0.0308695,50,
0.813059,1.58167,-0.468047,51,
0.908582,1.24493,1.04109,52,
1.94786,2.3854,-0.473052,53,
1.29751,2.90934,-0.736976,54,
1.07039,2.83433,1.09493,55,
0.677252,1.50964,0.704108,56,
2.07945,1.18877,-0.440397,57,
1.98918,1.49115,-0.495575,58,
224.969,-1669.82,189.318,59,
224.916,-1669.83,189.16,60,
225.147,-1670.21,188.793,61,
225.243,-1670.05,189.264,62,
224.509,-1669.91,188.871,63,
224.994,-1670.52,188.771,64,
225.073,-1670.23,189.057,65,
225.132,-1670.14,189.336,66,
225.122,-1670.06,189.381,67,
225.244,-1670.33,188.716,68,
-22.2473,-695.828,207.148,69,
-22.4162,-695.71,207.425,70,
-22.3459,-695.15,206.793,71,
-22.3741,-695.78,206.582,72,
-22.0017,-695.776,207.058,73,
-21.8223,-695.06,207.237,74,
-22.4839,-695.34,206.971,75,
-22.1422,-694.959,207.142,76,
-21.8723,-694.961,206.698,77,
-22.1896,-695.493,206.784,78,
1.63672,2.26223,0.388333,79,
1.10125,2.77753,-0.101367,80,
1.59299,2.16604,0.5271,81,
313.365,106.827,305.9,82,
344.479,-34.6105,-187.07,83,
394.128,129.617,-192.311,84,
-114.428,122.28,-161.797,85,
-141.349,114.785,291.363,86,
-177.743,307.449,267.198,87,
225.197,-1675.9,189.365,88,
256.573,9.46325,-350.175,89,
148.805,-157.605,-296.671,90,
-105.294,151.94,246.532,91,
28.6672,42.6213,-9.93663,92,
-14.6422,-245.065,209.602,93,
174.865,-67.1047,-125.37,94,
0.908856,-410.839,270.055,95,
-127.287,-179.728,134.1,96,
165.39,147.543,264.906,97,
267.688,-164.139,233.673,98,
307.462,106.388,-288.403,99,
-159.736,-184.408,-270.521,100,
-127.159,-173.519,-0.532693,101,
291.65,-108.74,-239.922,102,
-72.8115,197.14,117.268,103,
294.448,-100.829,-134.901,104,
-172.318,15.49,-156.668,105,
-34.3438,-95.6432,176.427,106,
287.899,117.971,42.9792,107,
-215.451,199.745,-24.8595,108,
73.0814,-30.758,184.212,109,
-33.172,260.968,6.92487,110,
-22.2148,-699.308,207.385,111,
-293.002,-412.062,151.365,112,
-207.055,-112.752,-288.078,113,
45.3568,-328.237,-165.715,114,
78.2826,-358.47,-185.645,115,
-240.866,20.3939,85.0322,116,
119.172,-334.95,-142.115,117,
113.164,34.3662,6.94015,118,
-142.742,-329.15,-21.6914,119,
26.0986,-392.468,6.01089,120,
-84.6635,-321.748,-289.264,121,
235.704,-410.979,-270.113,122,
-3.77669,161.382,176.063,123,
-180.667,-86.8259,156.544,124,
20.8817,-11.4764,100.396,125,
19.2958,77.5101,149.897,126,
-146.943,65.2866,105.589,127,
-92.4728,199.388,-119.705,128,
59.6925,-123.416,-96.2762,129,
38.8929,-77.2185,-94.6639,130,
10.3497,75.3033,-115.622,131,
259.793,-125.437,-102.267,132,
1.47607,2.3561,0.143025,133,
66.9577,1.99776,-75.7243,134,
-314.582,-283.068,-119.413,135,
-194.791,128.945,-173.184,136,
-142.784,103.308,171.552,137,
7.49886,-11.198,-352.722,138,
29.7301,-102.467,7.97743,139,
121.898,-141.848,-146.251,140,
-213.376,234.309,98.5885,141,
366.854,-126.543,-19.1679,142,
-120.637,93.8951,-243.885,143,
273.116,-134.73,31.4886,144,
-66.966,-87.4785,147.027,145,
137.801,-217.364,65.3698,146,
115.153,-183.769,175.097,147,
180.181,-64.1749,-89.8404,148,
186.114,-371.46,205.906,149,
177.625,-288.25,-72.7524,150,
118.146,-365.09,89.5146,151,
-70.3967,237.588,-87.499,152,
111.176,-74.6231,179.261,153,
-36.175,-59.7024,202.214,154,
71.7249,-126.797,217.226,155,
40.1432,-23.4187,159.947,156,
-38.2492,-15.3206,85.9325,157,
18.1748,-194.092,108.731,158,
-84.3983,-79.6861,167.552,159,
48.3318,-104.349,58.1812,160,
139.235,-632.668,217.753,161,
75.3322,-782.695,112.548,162,
200.102,-659.98,32.9205,163,
221.982,-1627.53,188.029,164,
222.421,-1627.86,189.643,165,
222.863,-1627.09,187.005,166,
223.05,-1630.1,189.486,167,
219.904,-1627.17,190.069,168,
223.488,-1631.23,183.622,169,
225.663,-1626.21,183.172,170,
225.634,-1629.53,188.178,171,
224.16,-1626.25,186.724,172,
225.769,-1631.58,186.803,173,
1.07915,2.76936,-0.0668202,174,
1.12709,2.60114,0.514008,175,
1.71174,2.99782,0.441832,176,
1.16292,2.70582,-0.0807062,177,
1.94304,3.02797,0.350368,178,
1.46286,2.47763,0.493713,179,
225.197,-1675.9,189.365,180,
225.197,-1675.9,189.365,181,
225.197,-1675.9,189.365,182,
225.197,-1675.9,189.365,183,
225.197,-1675.9,189.365,184,
225.197,-1675.9,189.365,185,
225.197,-1675.9,189.365,186,
225.197,-1675.9,189.365,187,
225.197,-1675.9,189.365,188,
225.197,-1675.9,189.365,189,
