x, y, z, e
0,0,0,0,
-288.392,548.712,528.583,1,
-518.009,-185.894,432.885,2,
-289.036,-514.572,127.757,3,
-159.814,210.428,541.453,4,
-241.149,-340.963,-333.47,5,
35.3722,-692.758,-225.32,6,
262.106,-712.324,-107.165,7,
-50.6111,-248.244,454.685,8,
147.382,-341.362,-443.915,9,
-166.727,41.3626,563.838,10,
169.555,-600.001,364.27,11,
529.346,-10301.4,445.066,12,
489.693,-64.5861,63.09,13,
-44.3617,-10.8881,-455.399,14,
-120.838,-391.192,301.431,15,
-103.922,-348.086,381.531,16,
170.856,172.768,423.008,17,
283.719,-234.025,372.78,18,
61.6824,357.043,127.04,19,
-40.5548,-16.0768,346.807,20,
-308.694,-451.912,18.3005,21,
-68.5167,317.089,346.537,22,
110.86,183.801,-342.903,23,
278.385,-2638.35,282.215,24,
148.042,-2438.53,502.346,25,
542.416,-2750.18,-104.039,26,
-23.37,-2842.31,248.2,27,
429.652,-2410.53,89.4347,28,
449.595,-2536.54,320.136,29,
109.993,-2349.17,499.451,30,
-42.0814,-2497.48,382.753,31,
528.235,-10301.2,443.962,32,
236.439,-4379.51,131.666,33,
171.087,-4166.61,216.515,34,
269.317,-4047.19,247.975,35,
562.086,-4008.13,192.769,36,
426.174,-4004.66,314.82,37,
566.728,-4173.41,473.125,38,
-24.8415,-2768.24,316.198,39,
-138.129,-2489.96,178.411,40,
-34.2897,-2607.24,240.928,41,
-69.3871,-5755.6,516.489,42,
-134.983,-5693.55,536.362,43,
-36.806,-5582.54,444.644,44,
-3.94518,-5605.57,389.592,45,
-0.786565,-5621.04,491.798,46,
-130.715,-5750.67,553.324,47,
-41.5473,-5654.87,411.334,48,
-131.869,-5643.62,405.099,49,
-108.598,-5648.63,452.895,50,
82.3807,-68.3861,-36.2139,51,
-103.499,-4874.91,553.896,52,
527.983,-10301.5,444.016,53,
529.381,-10303,444.454,54,
527.938,-10302.5,445.232,55,
528.134,-10301.4,445.215,56,
527.873,-10301.2,444.195,57,
528.676,-10301.1,444.574,58,
-58.7857,-7736.79,545.849,59,
-58.8468,-7736.85,545.226,60,
-57.9654,-7738.36,545.203,61,
-58.3936,-7736.74,545.688,62,
-57.937,-7737.21,545.846,63,
-58.4243,-7738.28,544.989,64,
-58.8244,-7737.47,544.589,65,
-58.4879,-7737.76,545.927,66,
-58.2556,-7738.07,545.723,67,
-57.6173,-7736.65,544.584,68,
528.798,-10316.1,445.118,69,
528.943,-10316.2,444.595,70,
528.948,-10316,444.239,71,
430.529,-3451.27,244.709,72,
528.636,-10316.7,444.727,73,
529.065,-10316.3,444.411,74,
528.998,-10316.5,444.401,75,
528.393,-10316,445.08,76,
528.841,-10316.8,444.96,77,
529.235,-10316.6,444.766,78,
529.016,-10316.4,444.207,79,
-58.1399,-7749.67,545.142,80,
-58.7419,-7749.9,545.985,81,
-58.2373,-7750.11,545.212,82,
-58.9146,-7749.77,545.675,83,
-57.9908,-7750.61,545.617,84,
-58.6712,-7750.54,545.084,85,
-58.7629,-7749.7,545.212,86,
-58.0111,-7750.21,545.537,87,
529.126,-10330.9,444.938,88,
-58.0929,-7749.93,545.158,89,
-58.3205,-7749.83,545.049,90,
-0.245369,0.998541,0.239235,91,
276.391,385.18,-86.5816,92,
-0.551317,0.146953,0.0502029,93,
-0.669698,0.750182,-0.599811,94,
-0.905789,0.700711,0.22898,95,
-0.448378,0.665554,-0.18833,96,
-0.80047,0.366137,-0.588427,97,
-0.597736,0.454854,-0.0326853,98,
-0.419355,0.614313,0.24189,99,
-0.589923,0.400317,-0.581072,100,
-0.719962,0.99848,-0.549547,101,
529.126,-10330.9,444.938,102,
-191.512,509.439,304.727,103,
711.193,-263.466,-407.656,104,
-516.054,42.3628,-464.888,105,
-153.281,-249.833,410.92,106,
693.974,311.812,60.0444,107,
-629.462,526.821,-118.321,108,
129.168,-79.2337,431.39,109,
-150.201,687.795,-34.7522,110,
-58.4772,-7762.65,545.916,111,
-621.142,-800.816,513.487,112,
-394.912,-12.9357,-643.296,113,
269.543,-580.167,-321.19,114,
356.215,-659.759,-373.658,115,
-483.911,337.556,338.878,116,
463.85,-597.845,-259.061,117,
448.034,374.336,133.306,118,
-225.61,-582.578,57.9356,119,
218.841,-749.255,130.86,120,
-72.7244,-563.093,-646.417,121,
486.935,-618.272,-672.983,122,
-12.2114,478.756,526.075,123,
-539.204,-260.71,467.928,124,
61.2502,-36.2309,300.645,125,
56.526,228.876,448.126,126,
-438.738,192.461,316.117,127,
-276.453,591.974,-355.087,128,
