x, y, z, e
0,0,0,0,
0.502884,2.20016,0.672201,1,
0.502884,2.20016,0.672201,2,
0.502884,2.20016,0.672201,3,
0.502884,2.20016,0.672201,4,
0.502884,2.20016,0.672201,5,
0.502884,2.20016,0.672201,6,
43.9754,-10.4424,36.9782,7,
43.9754,-10.4424,36.9782,8,
43.9754,-10.4424,36.9782,9,
43.9754,-10.4424,36.9782,10,
43.9754,-10.4424,36.9782,11,
-96.4177,-203.575,-73.8732,12,
43.9754,-10.4424,36.9782,13,
43.9754,-10.4424,36.9782,14,
43.9754,-10.4424,36.9782,15,
43.9754,-10.4424,36.9782,16,
43.9754,-10.4424,36.9782,17,
-0.592395,17.1218,5.53023,18,
-0.592395,17.1218,5.53023,19,
-0.592395,17.1218,5.53023,20,
-0.592395,17.1218,5.53023,21,
-0.592395,17.1218,5.53023,22,
-0.592395,17.1218,5.53023,23,
-0.592395,17.1218,5.53023,24,
-0.592395,17.1218,5.53023,25,
-0.592395,17.1218,5.53023,26,
-0.592395,17.1218,5.53023,27,
-93.7843,-196.025,-71.773,28,
-95.9073,-194.457,-71.9694,29,
-93.4929,-194.131,-71.896,30,
-95.3763,-195.698,-74.3851,31,
-94.1475,-196.674,-73.9259,32,
-94.4339,-193.4,-73.0499,33,
-95.1955,-192.995,-72.5,34,
41.9913,-5.7685,35.2516,35,
41.402,-9.18841,34.1917,36,
40.7794,-9.22173,34.4448,37,
44.3933,-8.54373,36.115,38,
41.8736,-9.11419,34.192,39,
42.7984,-7.64625,34.1881,40,
43.252,-9.58124,36.336,41,
44.2844,-9.12517,36.5069,42,
42.3101,-9.3493,36.289,43,
41.2223,-9.29449,35.9891,44,
-1.24,11.0379,2.56407,45,
1.38166,11.253,5.5074,46,
1.12909,10.4593,2.6411,47,
0.58208,12.8959,5.7314,48,
-1.75344,12.5886,3.43031,49,
1.09992,12.9464,4.87408,50,
-1.04688,11.1472,4.55181,51,
-1.63112,12.3016,3.15039,52,
-32.1633,-19.1018,77.7687,53,
-16.3999,8.81802,11.3732,54,
30.9038,129.154,-50.1991,55,
45.0491,82.6106,-39.1286,56,
-1.8778,86.3677,45.8255,57,
112.231,50.8109,96.438,58,
